# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
62690000  -0.06469575  0.028446048 -0.031740255  0.077473618   0.68826405            0   0.22122773   0.22122773 
62700000 -0.063679311  0.028272656  -0.03158853  0.076499889   0.70479368            0   0.22654083   0.22654083 
62710000 -0.062626935  0.028083308 -0.031418978  0.075484815   0.72180257            0   0.23200797   0.23200797 
62720000 -0.061539215  0.027878112 -0.031231695  0.074429046   0.73925233            0   0.23761682   0.23761682 
62730000 -0.060416766  0.027657183 -0.031026786  0.073333259   0.75710357            0   0.24335472   0.24335472 
62740000  -0.05926022  0.027420646 -0.030804367  0.072198162   0.77531601            0   0.24920872   0.24920872 
62750000 -0.058070232  0.027168634 -0.030564564  0.071024496   0.79384855            0    0.2551656    0.2551656 
62760000 -0.056847471  0.026901289 -0.030307512  0.069813034   0.81265934            0   0.26121193   0.26121193 
62770000 -0.055592629  0.026618763 -0.030033356  0.068564579   0.83170593            0   0.26733405   0.26733405 
62780000 -0.054306414  0.026321214 -0.029742251   0.06727997   0.85094534            0   0.27351814   0.27351814 
62790000  -0.05298955  0.026008811 -0.029434361  0.065960081   0.87033413            0   0.27975026   0.27975026 
62800000 -0.051642782   0.02568173 -0.029109859  0.064605821   0.88982855            0   0.28601632   0.28601632 
62810000  -0.05026687  0.025340156  -0.02876893  0.063218139   0.90938459            0   0.29230219   0.29230219 
62820000  -0.04886259  0.024984281 -0.028411764   0.06179802   0.92895813            0   0.29859368   0.29859368 
62830000 -0.047430734  0.024614306 -0.028038565  0.060346497   0.94850497            0    0.3048766    0.3048766 
62840000 -0.045972111  0.024230441 -0.027649542  0.058864645     0.967981            0   0.31113675   0.31113675 
62850000 -0.044487543    0.0238329 -0.027244916  0.057353588   0.98734226            0   0.31736001   0.31736001 
62860000 -0.042977869   0.02342191 -0.026824913  0.055814506     1.006545            0   0.32353234   0.32353234 
62870000 -0.041443941  0.022997702 -0.026389772  0.054248637     1.025546            0   0.32963979   0.32963979 
62880000 -0.039886624  0.022560515 -0.025939738  0.052657285    1.0443023            0    0.3356686    0.3356686 
62890000 -0.038306797  0.022110596 -0.025475066  0.051041827    1.0627716            0   0.34160514   0.34160514 
62900000 -0.036705352  0.021648199 -0.024996016  0.049403726    1.0809121            0   0.34743603   0.34743603 
62910000 -0.035083192  0.021173585  -0.02450286  0.047744541    1.0986829            0   0.35314809   0.35314809 
62920000 -0.033441233  0.020687022 -0.023995875  0.046065941     1.116044            0   0.35872844   0.35872844 
62930000 -0.031780401  0.020188784 -0.023475349   0.04436973    1.1329562            0   0.36416448   0.36416448 
62940000 -0.030101635  0.019679152 -0.022941575  0.042657863    1.1493812            0   0.36944395   0.36944395 
62950000  -0.02840588  0.019158415 -0.022394853  0.040932485     1.165282            0   0.37455492   0.37455492 
62960000 -0.026874457  0.018752257 -0.022001898  0.039471092    1.1807901            0   0.37953969   0.37953969 
62970000 -0.026124618  0.018712437 -0.022345795  0.039140587    1.1853152            0   0.38099417   0.38099417 
62980000 -0.025777414  0.018580145 -0.023091941  0.039280207    1.1841081            0   0.38060616   0.38060616 
62990000 -0.025415663  0.018437367 -0.023825055  0.039414791    1.1829404            0   0.38023084   0.38023084 
63000000 -0.025039569  0.018284185 -0.024544724  0.039544088    1.1818148            0   0.37986905   0.37986905 
63010000 -0.025285667  0.018205033 -0.025505006  0.040265289    1.1753007            0   0.37777522   0.37777522 
63020000 -0.026060752  0.018187618 -0.026668146  0.041486652    1.1642924            0   0.37423683   0.37423683 
63030000  -0.02682113  0.018159939 -0.027816236  0.042695426    1.1530736            0   0.37063081   0.37063081 
63040000 -0.027566372  0.018122011 -0.028948628  0.043890035    1.1416698            0   0.36696531   0.36696531 
63050000 -0.028296057  0.018073856 -0.030064683  0.045069017    1.1301067            0   0.36324859   0.36324859 
63060000 -0.029009773  0.018015501 -0.031163771  0.046231005    1.1184103            0   0.35948904   0.35948904 
63070000 -0.029707117  0.017946979 -0.032245271  0.047374723    1.1066071            0   0.35569515   0.35569515 
63080000 -0.030387696  0.017868329 -0.033308574  0.048498973    1.0947237            0   0.35187548   0.35187548 
63090000 -0.031051126  0.017779595  -0.03435308  0.049602626    1.0827869            0   0.34803866   0.34803866 
63100000 -0.031697033  0.017680827 -0.035378198  0.050684617    1.0708237            0   0.34419334   0.34419334 
63110000 -0.032325051   0.01757208 -0.036383351  0.051743939    1.0588611            0    0.3403482    0.3403482 
63120000 -0.032934827  0.017453417 -0.037367971  0.052779635     1.046926            0   0.33651193   0.33651193 
63130000 -0.033526016  0.017324905 -0.038331503    0.0537908    1.0350454            0   0.33269317   0.33269317 
63140000 -0.034098284  0.017186615 -0.039273402  0.054776572    1.0232462            0   0.32890056   0.32890056 
63150000  -0.03465131  0.017038625 -0.040193137  0.055736131    1.0115549            0   0.32514264   0.32514264 
63160000  -0.03518478  0.016881021  -0.04109019  0.056668698   0.99999793            0   0.32142791   0.32142791 
63170000 -0.035698393  0.016713889 -0.041964053  0.057573528    0.9886014            0   0.31776474   0.31776474 
63180000 -0.036191861  0.016537325 -0.042814234  0.058449915   0.97739103            0    0.3141614    0.3141614 
63190000 -0.036664903  0.016351428 -0.043640253  0.059297184    0.9663921            0   0.31062603   0.31062603 
63200000 -0.037117254  0.016156303 -0.044441644  0.060114694   0.95562946            0   0.30716661   0.30716661 
63210000 -0.037548658  0.015952061 -0.045217954  0.060901833   0.94512738            0   0.30379094   0.30379094 
63220000 -0.037958871  0.015738816 -0.045968745  0.061658023   0.93490958            0   0.30050665   0.30050665 
63230000 -0.038347663  0.015516688 -0.046693595  0.062382711   0.92499912            0   0.29732114   0.29732114 
63240000 -0.038714812  0.015285804 -0.047392092  0.063075375   0.91541836            0   0.29424161   0.29424161 
63250000 -0.039060114  0.015046294 -0.048063844  0.063735521   0.90618893            0   0.29127501   0.29127501 
63260000 -0.039383372  0.014798292 -0.048708472   0.06436268   0.89733166            0   0.28842803   0.28842803 
63270000 -0.039684403  0.014541939 -0.049325611  0.064956414   0.88886654            0    0.2857071    0.2857071 
63280000  -0.03996304  0.014277379 -0.049914913  0.065516308   0.88081268            0   0.28311836   0.28311836 
63290000 -0.040219123  0.014004761 -0.050476046  0.066041974   0.87318826            0   0.28066765   0.28066765 
63300000 -0.040452508   0.01372424 -0.051008693  0.066533051   0.86601048            0   0.27836051   0.27836051 
63310000 -0.040663064  0.013435974 -0.051512553  0.066989203   0.85929555            0   0.27620214   0.27620214 
63320000 -0.040850673  0.013140126 -0.051987342  0.067410119   0.85305862            0   0.27419741   0.27419741 
63330000 -0.041015227  0.012836861 -0.052432792  0.067795513   0.84731377            0   0.27235086   0.27235086 
63340000 -0.041156634  0.012526353 -0.052848652  0.068145125   0.84207397            0   0.27066663   0.27066663 
63350000 -0.041274815  0.012208775 -0.053234687  0.068458721   0.83735104            0   0.26914855   0.26914855 
63360000 -0.041369702  0.011884307  -0.05359068  0.068736089   0.83315565            0   0.26780003   0.26780003 
63370000 -0.041441243  0.011553132 -0.053916428  0.068977045   0.82949725            0   0.26662412   0.26662412 
63380000 -0.041489396  0.011215437 -0.054211749  0.069181426   0.82638412            0   0.26562347   0.26562347 
63390000 -0.041514135  0.010871413 -0.054476475  0.069349098   0.82382327            0   0.26480034   0.26480034 
63400000 -0.041515445  0.010521254 -0.054710458  0.069479948   0.82182049            0   0.26415658   0.26415658 
63410000 -0.041493327  0.010165156 -0.054913565   0.06957389   0.82038029            0   0.26369366   0.26369366 
63420000 -0.041447791 0.0098033227 -0.055085682  0.069630862   0.81950593            0   0.26341262   0.26341262 
63430000 -0.041378865 0.0094359564 -0.055226711  0.069650825   0.81919938            0   0.26331409   0.26331409 
63440000 -0.041286587  0.009063265 -0.055336574  0.069633766   0.81946133            0   0.26339829   0.26339829 
63450000 -0.041171009 0.0086854588 -0.055415207  0.069579698    0.8202912            0   0.26366503   0.26366503 
63460000 -0.041032195  0.008302751 -0.055462567  0.069488654    0.8216871            0   0.26411371   0.26411371 
63470000 -0.040870226 0.0079153575 -0.055478627  0.069360697   0.82364589            0   0.26474332   0.26474332 
63480000 -0.040685192  0.007523497 -0.055463377   0.06919591   0.82616314            0   0.26555244   0.26555244 
63490000 -0.040477196 0.0071273906 -0.055416827  0.068994404   0.82923318            0   0.26653924   0.26653924 
63500000 -0.040246358 0.0067272619 -0.055339003  0.068756313   0.83284908            0   0.26770149   0.26770149 
63510000 -0.039992807 0.0063233367 -0.055229948  0.068481796   0.83700267            0   0.26903657   0.26903657 
63520000 -0.039716686  0.005915843 -0.055089724  0.068171035   0.84168458            0   0.27054147   0.27054147 
63530000 -0.039418151 0.0055050106  -0.05491841   0.06782424   0.84688424            0   0.27221279   0.27221279 
63540000  -0.03909737 0.0050910715 -0.054716104  0.067441644   0.85258992            0   0.27404676   0.27404676 
63550000 -0.038754525 0.0046742593 -0.054482918  0.067023506   0.85878873            0   0.27603923   0.27603923 
63560000 -0.038389809 0.0042548092 -0.054218986  0.066570108   0.86546669            0   0.27818572   0.27818572 
63570000 -0.038003428 0.0038329579 -0.053924455  0.066081759   0.87260872            0   0.28048138   0.28048138 
63580000   -0.0375956 0.0034089435 -0.053599491  0.065558794   0.88019871            0   0.28292101   0.28292101 
63590000 -0.037166554 0.0029830052  -0.05324428  0.065001572   0.88821952            0   0.28549913   0.28549913 
63600000 -0.036716534 0.0025553835 -0.052859019  0.064410479   0.89665305            0   0.28820991   0.28820991 
63610000 -0.036245793 0.0021263197 -0.052443928  0.063785926   0.90548026            0   0.29104723   0.29104723 
63620000 -0.035754597 0.0016960558 -0.051999241  0.063128352   0.91468124            0   0.29400468   0.29400468 
63630000 -0.035243222 0.0012648349 -0.051525207  0.062438222    0.9242352            0    0.2970756    0.2970756 
63640000 -0.034711959 0.00083290006 -0.051022096  0.061716028    0.9341206            0   0.30025305   0.30025305 
63650000 -0.034161105 0.00040049523  -0.05049019   0.06096229   0.94431511            0   0.30352986   0.30352986 
63660000 -0.033590973 -3.2135625e-05 -0.049929791  0.060177558   0.95479573            0   0.30689863   0.30689863 
63670000 -0.033001884 -0.00046474834 -0.049341214   0.05936241    0.9655388            0   0.31035176   0.31035176 
63680000 -0.032394171 -0.00089709878 -0.048724791  0.058517453   0.97652008            0   0.31388145   0.31388145 
63690000 -0.031768175 -0.0013289429  -0.04808087  0.057643327   0.98771477            0   0.31747975   0.31747975 
63700000 -0.031124252 -0.0017600371 -0.047409815  0.056740703   0.99909762            0   0.32113852   0.32113852 
63710000 -0.030462764 -0.002190138 -0.046712005  0.055810286    1.0106429            0   0.32484951   0.32484951 
63720000 -0.029784084 -0.0026190029 -0.045987832  0.054852817    1.0223246            0   0.32860434   0.32860434 
63730000 -0.029088595 -0.0030463898 -0.045237707  0.053869073    1.0341164            0   0.33239455   0.33239455 
63740000 -0.028376691 -0.0034720575 -0.044462052  0.052859869    1.0459915            0   0.33621156   0.33621156 
63750000 -0.027648772 -0.0038957657 -0.043661304  0.051826066    1.0579233            0   0.34004677   0.34004677 
63760000  -0.02690525 -0.0043172753 -0.042835917  0.050768564    1.0698848            0   0.34389153   0.34389153 
63770000 -0.026146543 -0.0047363485 -0.041986355  0.049688316    1.0818489            0   0.34773715   0.34773715 
63780000 -0.025373081 -0.0051527488 -0.041113099  0.048586325    1.0937887            0   0.35157495   0.35157495 
63790000   -0.0245853 -0.0055662411  -0.04021664  0.047463651    1.1056773            0   0.35539628   0.35539628 
63800000 -0.023783644 -0.0059765921 -0.039297485  0.046321418    1.1174878            0    0.3591925    0.3591925 
63810000 -0.022968566 -0.0063835703 -0.038356153  0.045160818    1.1291935            0   0.36295505   0.36295505 
63820000 -0.022140526 -0.0067869459 -0.037393174  0.043983122     1.140768            0   0.36667544   0.36667544 
63830000 -0.022933832 -0.006830537 -0.037982627  0.044892057    1.1320904            0    0.3638862    0.3638862 
63840000 -0.024067175 -0.0067933773 -0.038890587  0.046236962    1.1185782            0   0.35954298   0.35954298 
63850000 -0.025186936 -0.0067523838   -0.0397766   0.04756211    1.1048744            0   0.35513818   0.35513818 
63860000 -0.026292482 -0.0067075796 -0.040640165  0.048866239    1.0910099            0   0.35068174   0.35068174 
63870000 -0.027383191  -0.00665899 -0.041480795  0.050148157     1.077016            0   0.34618372   0.34618372 
63880000 -0.028458446 -0.0066066424 -0.042298015   0.05140674    1.0629244            0   0.34165426   0.34165426 
63890000  -0.02951764 -0.0065505664 -0.043091365  0.052640922    1.0487668            0    0.3371036    0.3371036 
63900000 -0.030560176 -0.0064907935 -0.043860396   0.05384969    1.0345751            0     0.332542     0.332542 
63910000 -0.031585466 -0.0064273576 -0.044604674  0.055032077    1.0203815            0   0.32797976   0.32797976 
63920000  -0.03259293 -0.0063602945  -0.04532378  0.056187165    1.0062179            0   0.32342718   0.32342718 
63930000 -0.033582001 -0.0062896419 -0.046017308  0.057314073   0.99211631            0   0.31889453   0.31889453 
63940000  -0.03455212 -0.0062154398 -0.046684866  0.058411962   0.97810857            0   0.31439204   0.31439204 
63950000 -0.035502739  -0.00613773 -0.047326077  0.059480028   0.96422628            0   0.30992988   0.30992988 
63960000 -0.036433323 -0.0060565564  -0.04794058  0.060517502   0.95050078            0   0.30551811   0.30551811 
