# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.71 | 23.71 | 23.71 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
44570000 -0.052514766 -0.016474528  0.020636159  0.058779773   0.28243656            0   0.09078318   0.09078318 
44580000 -0.052183872 -0.016365624  0.020592305  0.058438285   0.28773233            0  0.092485392  0.092485392 
44590000 -0.051828438 -0.016249023  0.020538767   0.05806943   0.29341787            0  0.094312885  0.094312885 
44600000 -0.051448628  -0.01612478   0.02047557  0.057673381   0.29948247            0  0.096262222  0.096262222 
44610000 -0.051044623 -0.015992954  0.020402743  0.057250328   0.30591474            0  0.098329737  0.098329737 
44620000 -0.050616612 -0.015853607  0.020320321  0.056800473   0.31270257            0   0.10051154   0.10051154 
44630000 -0.050164796 -0.015706804  0.020228342  0.056324029    0.3198332            0   0.10280353   0.10280353 
44640000 -0.049689388 -0.015552614  0.020126851  0.055821225   0.32729321            0   0.10520139   0.10520139 
44650000 -0.049190612 -0.015391109  0.020015893  0.055292301   0.33506857            0   0.10770061   0.10770061 
44660000 -0.048668701 -0.015222367  0.019895523  0.054737508   0.34314466            0    0.1102965    0.1102965 
44670000 -0.048123902 -0.015046465  0.019765795  0.054157111   0.35150629            0   0.11298416   0.11298416 
44680000  -0.04755647 -0.014863487  0.019626772   0.05355139   0.36013773            0   0.11575855   0.11575855 
44690000 -0.046966673 -0.014673519  0.019478519  0.052920632   0.36902273            0   0.11861445   0.11861445 
44700000 -0.046354788  -0.01447665  0.019321105   0.05226514    0.3781446            0   0.12154648   0.12154648 
44710000 -0.045721103 -0.014272973  0.019154604  0.051585229   0.38748618            0   0.12454913   0.12454913 
44720000 -0.045065915 -0.014062584  0.018979095  0.050881225   0.39702988            0   0.12761675   0.12761675 
44730000 -0.044389533 -0.013845581  0.018794661  0.050153465   0.40675777            0   0.13074357   0.13074357 
44740000 -0.043692275 -0.013622066  0.018601387  0.049402299   0.41665154            0   0.13392371   0.13392371 
44750000 -0.042974469 -0.013392145  0.018399365   0.04862809   0.42669258            0   0.13715119   0.13715119 
44760000 -0.042236452 -0.013155926   0.01818869  0.047831211   0.43686201            0   0.14041993   0.14041993 
44770000 -0.041478572 -0.012913519  0.017969462  0.047012046    0.4471407            0    0.1437238    0.1437238 
44780000 -0.040701185  -0.01266504  0.017741782  0.046170992   0.45750931            0   0.14705657   0.14705657 
44790000 -0.039904656 -0.012410604  0.017505758  0.045308456   0.46794835            0   0.15041197   0.15041197 
44800000  -0.03908936 -0.012150331  0.017261502  0.044424859   0.47843817            0    0.1537837    0.1537837 
44810000 -0.038255681 -0.011884345  0.017009127  0.043520629   0.48895905            0   0.15716541   0.15716541 
44820000  -0.03740401 -0.011612769  0.016748754   0.04259621   0.49949119            0   0.16055074   0.16055074 
44830000 -0.036534749 -0.011335732  0.016480503  0.041652055   0.51001479            0   0.16393333   0.16393333 
44840000 -0.035648305 -0.011053363  0.016204502  0.040688627   0.52051006            0    0.1673068    0.1673068 
44850000 -0.034745096 -0.010765797   0.01592088  0.039706404   0.53095724            0   0.17066483   0.17066483 
44860000 -0.033825547 -0.010473167   0.01562977  0.038705873   0.54133669            0   0.17400108   0.17400108 
44870000  -0.03289009 -0.010175612   0.01533131  0.037687534   0.55162889            0   0.17730929   0.17730929 
44880000 -0.031939165 -0.0098732712   0.01502564  0.036651898   0.56181448            0   0.18058323   0.18058323 
44890000  -0.03097322 -0.0095662872  0.014712903   0.03559949    0.5718743            0   0.18381674   0.18381674 
44900000 -0.029992708 -0.0092548042  0.014393247  0.034530848   0.58178942            0   0.18700374   0.18700374 
44910000 -0.029541711 -0.0091002707  0.014241057  0.034034326    0.5848922            0   0.18800106   0.18800106 
44920000 -0.029481603 -0.0090615642  0.014211905   0.03395961   0.58556432            0    0.1882171    0.1882171 
44930000 -0.029407629 -0.0090185961  0.014176069  0.033868934   0.58637802            0   0.18847865   0.18847865 
44940000 -0.029319825 -0.0089713866  0.014133567  0.033762341   0.58733178            0   0.18878521   0.18878521 
44950000 -0.029218232 -0.0089199579  0.014084417  0.033639881   0.58842379            0   0.18913622   0.18913622 
44960000 -0.029102899 -0.0088643343  0.014028643  0.033501611   0.58965201            0     0.189531     0.189531 
44970000 -0.028973878 -0.0088045418  0.013966272  0.033347598   0.59101412            0   0.18996883   0.18996883 
44980000 -0.028831231 -0.0087406086  0.013897333  0.033177914   0.59250757            0   0.19044886   0.19044886 
44990000 -0.028675025 -0.0086725647  0.013821858  0.032992638   0.59412954            0   0.19097021   0.19097021 
45000000 -0.028505333 -0.0086004422  0.013739882  0.032791858   0.59587699            0   0.19153189   0.19153189 
45010000 -0.028322235 -0.008524275  0.013651445  0.032575669   0.59774662            0   0.19213284   0.19213284 
45020000 -0.028125818 -0.0084440988  0.013556588  0.032344172   0.59973492            0   0.19277194   0.19277194 
45030000 -0.027916173 -0.0083599515  0.013455355  0.032097478   0.60183815            0   0.19344798   0.19344798 
45040000 -0.027693399 -0.0082718725  0.013347794  0.031835701   0.60405235            0   0.19415968   0.19415968 
45050000 -0.027457602 -0.0081799033  0.013233955  0.031558965   0.60637337            0   0.19490572   0.19490572 
45060000 -0.027351606 -0.0080012091  0.013353765  0.031471459    0.6086819            0   0.19564775   0.19564775 
45070000 -0.027317503 -0.0077695315  0.013609751  0.031493443   0.60849876            0   0.19558889   0.19558889 
45080000 -0.027270554 -0.0075341999  0.013859337   0.03150442   0.60840727            0   0.19555948   0.19555948 
45090000 -0.027210779 -0.0072953251  0.014102405  0.031504382   0.60840759            0   0.19555958   0.19555958 
45100000 -0.027138207 -0.0070530193  0.014338841  0.031493328   0.60849972            0   0.19558919   0.19558919 
45110000 -0.027052872 -0.0068073965  0.014568534  0.031471268   0.60868348            0   0.19564826   0.19564826 
45120000 -0.026954815 -0.0065585723  0.014791374   0.03143822   0.60895854            0   0.19573667   0.19573667 
45130000 -0.026844081 -0.0063066636  0.015007259  0.031394211   0.60932437            0   0.19585426   0.19585426 
45140000 -0.026720722 -0.0060517889  0.015216086  0.031339279   0.60978029            0   0.19600081   0.19600081 
45150000 -0.026584797 -0.0057940681  0.015417757  0.031273469   0.61032544            0   0.19617603   0.19617603 
45160000 -0.026436369 -0.0055336224  0.015612176  0.031196837   0.61095879            0   0.19637961   0.19637961 
45170000 -0.026275508 -0.0052705742  0.015799254  0.031109447   0.61167915            0   0.19661116   0.19661116 
45180000  -0.02610229 -0.0050050474  0.015978901  0.031011374   0.61248517            0   0.19687023   0.19687023 
45190000 -0.026944929 -0.0049925446  0.016467624  0.031970883   0.60809079            0   0.19545775   0.19545775 
45200000  -0.02800543 -0.0050349546   0.01701959  0.033156015   0.59787935            0   0.19217551   0.19217551 
45210000 -0.029052761 -0.0050749967  0.017563552  0.034326329   0.58743089            0   0.18881707   0.18881707 
45220000 -0.030086428 -0.005112652  0.018099254  0.035481197   0.57676506            0   0.18538877   0.18538877 
45230000 -0.031105946 -0.0051479029  0.018626444   0.03662001   0.56590193            0   0.18189705   0.18189705 
45240000 -0.032110834 -0.0051807327  0.019144874  0.037742176   0.55486194            0   0.17834848   0.17834848 
45250000 -0.033100622 -0.0052111261    0.0196543  0.038847117   0.54366583            0   0.17474973   0.17474973 
45260000 -0.034074842 -0.0052390688  0.020154483   0.03993427   0.53233468            0   0.17110758   0.17110758 
45270000 -0.035033037 -0.0052645475  0.020645188  0.041003084    0.5208898            0   0.16742887   0.16742887 
45280000 -0.035974756 -0.0052875503  0.021126183  0.042053025   0.50935272            0   0.16372052   0.16372052 
45290000 -0.036899557 -0.0053080665  0.021597243  0.043083567   0.49774513            0   0.15998951   0.15998951 
45300000 -0.037807004 -0.0053260863  0.022058146  0.044094201   0.48608887            0   0.15624285   0.15624285 
45310000 -0.038696671 -0.0053416013  0.022508674  0.045084426   0.47440586            0    0.1524876    0.1524876 
45320000 -0.039568138 -0.0053546042  0.022948618  0.046053756   0.46271809            0   0.14873081   0.14873081 
45330000 -0.040420998 -0.0053650888  0.023377768  0.047001716   0.45104753            0   0.14497956   0.14497956 
45340000 -0.041254847 -0.0053730503  0.023795925  0.047927843   0.43941613            0    0.1412409    0.1412409 
45350000 -0.042069295 -0.0053784848   0.02420289  0.048831686   0.42784578            0   0.13752186   0.13752186 
45360000 -0.042863958 -0.0053813899  0.024598473  0.049712806   0.41635823            0   0.13382943   0.13382943 
45370000 -0.043638462 -0.0053817642  0.024982487  0.050570776    0.4049751            0   0.13017057   0.13017057 
45380000 -0.044392443 -0.0053796075  0.025354752  0.051405181   0.39371779            0   0.12655215   0.12655215 
45390000 -0.045125547 -0.0053749207  0.025715093  0.052215618   0.38260748            0   0.12298098   0.12298098 
45400000 -0.045837428 -0.0053677062   0.02606334  0.053001696   0.37166507            0   0.11946377   0.11946377 
45410000 -0.046527753 -0.0053579673   0.02639933  0.053763038   0.36091115            0   0.11600715   0.11600715 
45420000 -0.047196196 -0.0053457086  0.026722905  0.054499276   0.35036592            0   0.11261762   0.11261762 
45430000 -0.047842443 -0.0053309358  0.027033912  0.055210059   0.34004924            0   0.10930154   0.10930154 
45440000 -0.048466189 -0.0053136559  0.027332205  0.055895043   0.32998051            0   0.10606517   0.10606517 
45450000 -0.049067143 -0.005293877  0.027617644  0.056553902   0.32017867            0   0.10291457   0.10291457 
45460000  -0.04964502 -0.0052716085  0.027890094  0.057186321   0.31066215            0   0.09985569   0.09985569 
45470000  -0.05019955 -0.0052468608  0.028149428  0.057791995   0.30144885            0  0.096894273  0.096894273 
45480000 -0.050730472 -0.0052196455  0.028395524  0.058370637    0.2925561            0  0.094035891  0.094035891 
45490000 -0.051237535 -0.0051899754  0.028628265  0.058921968   0.28400064            0   0.09128592   0.09128592 
45500000 -0.051720501 -0.0051578645  0.028847543  0.059445728   0.27579855            0  0.088649533  0.088649533 
45510000 -0.052179144 -0.005123328  0.029053253  0.059941664   0.26796526            0  0.086131689  0.086131689 
45520000 -0.052613247 -0.0050863819  0.029245301  0.060409541    0.2605155            0  0.083737124  0.083737124 
45530000 -0.053022607 -0.0050470438  0.029423594  0.060849136   0.25346329            0  0.081470342  0.081470342 
45540000  -0.05340703 -0.0050053321   0.02958805  0.061260239   0.24682189            0  0.079335607  0.079335607 
45550000 -0.053766337 -0.0049612664   0.02973859  0.061642655   0.24060379            0  0.077336933  0.077336933 
45560000 -0.054100357 -0.0049148674  0.029875145    0.0619962    0.2348207            0  0.075478081  0.075478081 
45570000 -0.054408935 -0.004866157   0.02999765  0.062320708   0.22948348            0  0.073762547  0.073762547 
45580000 -0.054691924 -0.0048151581  0.030106047  0.062616023   0.22460218            0  0.072193557  0.072193557 
45590000 -0.054949192 -0.0047618947  0.030200285  0.062882005   0.22018597            0  0.070774063  0.070774063 
45600000 -0.055180618 -0.0047063918  0.030280321  0.063118527   0.21624318            0  0.069506735  0.069506735 
45610000 -0.055386093 -0.0046486755  0.030346115  0.063325478    0.2127812            0  0.068393957  0.068393957 
45620000  -0.05556552 -0.0045887729  0.030397639  0.063502758   0.20980655            0  0.067437821  0.067437821 
45630000 -0.055718815 -0.0045267123  0.030434866  0.063650283   0.20732484            0  0.066640126  0.066640126 
45640000 -0.055845905 -0.0044625228   0.03045778  0.063767983   0.20534072            0  0.066002373  0.066002373 
45650000 -0.055946732 -0.0043962346   0.03046637  0.063855802   0.20385792            0  0.065525761  0.065525761 
45660000 -0.056021248 -0.0043278789  0.030460632  0.063913698   0.20287925            0  0.065211187  0.065211187 
45670000 -0.056069417 -0.0042574878  0.030440568  0.063941644   0.20240653            0  0.065059242  0.065059242 
45680000 -0.056091217 -0.0041850945  0.030406189  0.063939627   0.20244066            0  0.065070212  0.065070212 
45690000 -0.056086638 -0.0041107329  0.030357509  0.063907647   0.20298157            0  0.065244076  0.065244076 
45700000 -0.056055681 -0.0040344381  0.030294553   0.06384572   0.20402825            0  0.065580508  0.065580508 
45710000 -0.055998362 -0.0039562459  0.030217349  0.063753875   0.20557872            0  0.066078875  0.066078875 
45720000 -0.055914707 -0.0038761931  0.030125935  0.063632156   0.20763008            0  0.066738239  0.066738239 
45730000 -0.055804756 -0.0037943174  0.030020352  0.063480621   0.21017845            0  0.067557359  0.067557359 
45740000 -0.055668561 -0.0037106572  0.029900651  0.063299341   0.21321906            0  0.068534697  0.068534697 
45750000 -0.055506185 -0.003625252  0.029766888  0.063088403   0.21674617            0  0.069668412  0.069668412 
45760000 -0.055317704 -0.0035381418  0.029619125  0.062847907   0.22075316            0  0.070956372  0.070956372 
45770000 -0.055103209 -0.0034493676  0.029457433  0.062577968   0.22523248            0  0.072396156  0.072396156 
45780000 -0.054862798 -0.0033589712  0.029281888  0.062278714   0.23017572            0  0.073985054  0.073985054 
45790000 -0.054596586 -0.0032669952  0.029092571  0.061950288   0.23557358            0  0.075720078  0.075720078 
45800000 -0.054304697 -0.0031734826  0.028889573  0.061592845   0.24141589            0  0.077597965  0.077597965 
45810000  -0.05398727 -0.0030784777  0.028672987  0.061206556   0.24769168            0  0.079615182  0.079615182 
45820000 -0.053644452 -0.0029820249  0.028442917  0.060791605   0.25438913            0  0.081767936  0.081767936 
45830000 -0.053276406 -0.0028841697  0.028199471   0.06034819   0.26149566            0  0.084052176  0.084052176 
45840000 -0.052883305 -0.0027849581  0.027942762  0.059876522   0.26899789            0  0.086463607  0.086463607 
45850000 -0.052465332 -0.0026844367  0.027672913  0.059376825   0.27688171            0  0.088997692  0.088997692 
45860000 -0.052022686 -0.0025826529  0.027390048  0.058849339   0.28513229            0  0.091649665  0.091649665 
45870000 -0.051555574 -0.0024796545  0.027094303  0.058294315   0.29373412            0  0.094414538  0.094414538 
45880000 -0.051064215 -0.0023754899  0.026785815  0.057712017   0.30267101            0   0.09728711   0.09728711 
