# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
50230000 0.0016466866 -0.021970756  0.027757974  0.035439114   0.39525732            0   0.12704699   0.12704699 
50240000 0.0017978287 -0.021815965  0.027799006  0.035382951   0.39595896            0   0.12727252   0.12727252 
50250000 0.0019483366  -0.02165348  0.027830232  0.035315592   0.39679901            0   0.12754254   0.12754254 
50260000 0.0020981574 -0.021483356  0.027851643  0.035237067    0.3977763            0   0.12785667   0.12785667 
50270000  0.002247238 -0.021305655  0.027863229  0.035147412   0.39888943            0   0.12821446   0.12821446 
50280000  0.002395526 -0.021120439  0.027864988  0.035046669   0.40013685            0   0.12861542   0.12861542 
50290000  0.002542969 -0.020927773  0.027856918  0.034934886   0.40151679            0   0.12905897   0.12905897 
50300000 0.0026895151 -0.020727726  0.027839022  0.034812113   0.40302731            0   0.12954449   0.12954449 
50310000 0.0028351125 -0.020520367  0.027811306  0.034678409   0.40466627            0    0.1300713    0.1300713 
50320000 0.0029797099  -0.02030577  0.027773781  0.034533837   0.40643136            0   0.13063865   0.13063865 
50330000 0.0031232563 -0.020084011  0.027726459  0.034378464   0.40832009            0   0.13124574   0.13124574 
50340000 0.0032657011 -0.019855168  0.027669358  0.034212364    0.4103298            0   0.13189172   0.13189172 
50350000 0.0034069939 -0.019619322  0.027602497  0.034035617   0.41245765            0   0.13257567   0.13257567 
50360000 0.0035470851 -0.019376555    0.0275259  0.033848307   0.41470064            0   0.13329663   0.13329663 
50370000  0.003685925 -0.019126954  0.027439594  0.033650523   0.41705561            0   0.13405359   0.13405359 
50380000 0.0038234649 -0.018870606  0.027343609  0.033442363   0.41951922            0   0.13484547   0.13484547 
50390000 0.0039596562 -0.018607602   0.02723798  0.033223926   0.42208802            0   0.13567115   0.13567115 
50400000 0.0040944508 -0.018338035  0.027122743  0.032995322   0.42475837            0   0.13652948   0.13652948 
50410000 0.0042278012    -0.018062  0.026997939  0.032756661   0.42752651            0   0.13741923   0.13741923 
50420000 0.0043596603 -0.017779593  0.026863613  0.032508065   0.43038853            0   0.13833917   0.13833917 
50430000 0.0044899817 -0.017490916  0.026719811  0.032249657   0.43334039            0   0.13928798   0.13928798 
50440000 0.0046187193 -0.017196069  0.026566585  0.031981569   0.43637793            0   0.14026433   0.14026433 
50450000 0.0047458279 -0.016895156  0.026403987  0.031703939   0.43949686            0   0.14126685   0.14126685 
50460000 0.0048712625 -0.016588284  0.026232077   0.03141691   0.44269279            0   0.14229411   0.14229411 
50470000 0.0049949788 -0.016275561  0.026050914  0.031120633    0.4459612            0   0.14334467   0.14334467 
50480000 0.0051169333 -0.015957098  0.025860562  0.030815266   0.44929749            0   0.14441705   0.14441705 
50490000  0.005237083 -0.015633005  0.025661088  0.030500973   0.45269694            0   0.14550973   0.14550973 
50500000 0.0053553854 -0.015303399  0.025452563  0.030177925   0.45615477            0   0.14662118   0.14662118 
50510000 0.0054717988 -0.014968395   0.02523506  0.029846301   0.45966609            0   0.14774981   0.14774981 
50520000 0.0055862823 -0.014628111  0.025008657  0.029506289   0.46322594            0   0.14889405   0.14889405 
50530000 0.0056987953 -0.014282668  0.024773432  0.029158083   0.46682932            0   0.15005228   0.15005228 
50540000 0.0058092982 -0.013932187  0.024529469  0.028801886   0.47047113            0   0.15122286   0.15122286 
50550000  0.005917752 -0.013576791  0.024276854   0.02843791   0.47414623            0   0.15240415   0.15240415 
50560000 0.0060241185 -0.013216607  0.024015676  0.028066375   0.47784945            0   0.15359447   0.15359447 
50570000 0.0061283601  -0.01285176  0.023746027  0.027687513   0.48157556            0   0.15479214   0.15479214 
50580000 0.0062304402 -0.012482381  0.023468003  0.027301564   0.48531929            0   0.15599549   0.15599549 
50590000 0.0063303226 -0.012108599    0.0231817  0.026908779   0.48907537            0    0.1572028    0.1572028 
50600000 0.0064279722 -0.011730546  0.022887221  0.026509422   0.49283851            0   0.15841238   0.15841238 
50610000 0.0065233544 -0.011348355  0.022584669  0.026103766   0.49660338            0   0.15962252   0.15962252 
50620000 0.0066164358 -0.010962162  0.022274151    0.0256921   0.50036469            0   0.16083151   0.16083151 
50630000 0.0067071833 -0.010572101  0.021955776  0.025274726   0.50411711            0   0.16203764   0.16203764 
50640000 0.0067955651 -0.010178312  0.021629657  0.024851958   0.50785537            0   0.16323923   0.16323923 
50650000 0.0068815499 -0.0097809329  0.021295909   0.02442413   0.51157418            0   0.16443456   0.16443456 
50660000 0.0069651075 -0.0093801036  0.020954649   0.02399159    0.5152683            0   0.16562196   0.16562196 
50670000 0.0070716967 -0.0090071754  0.020672332  0.023632254   0.51932707            0   0.16692656   0.16692656 
50680000   0.00727373 -0.0087509928  0.020637612  0.023566885   0.51987133            0    0.1671015    0.1671015 
50690000 0.0074731977 -0.0084917236  0.020595613  0.023497602   0.52044653            0   0.16728638   0.16728638 
50700000 0.0076700294 -0.0082294592  0.020546349   0.02342447   0.52105185            0   0.16748095   0.16748095 
50710000 0.0078641557 -0.007964292  0.020489838  0.023347555   0.52168644            0   0.16768493   0.16768493 
50720000 0.0080555082 -0.0076963157  0.020426099   0.02326693   0.52234941            0   0.16789802   0.16789802 
50730000 0.0082440193 -0.0074256247  0.020355156  0.023182669   0.52303982            0   0.16811994   0.16811994 
50740000 0.0084296225 -0.0071523144  0.020277033  0.023094852   0.52375669            0   0.16835037   0.16835037 
50750000 0.0086122524 -0.0068764814  0.020191758  0.023003564   0.52449902            0   0.16858897   0.16858897 
50760000 0.0087918446 -0.006598223  0.020099361  0.022908893   0.52526576            0   0.16883542   0.16883542 
50770000 0.0089683357 -0.0063176371  0.019999874   0.02281093   0.52605583            0   0.16908937   0.16908937 
50780000 0.0091416634 -0.0060348229  0.019893333  0.022709773   0.52686811            0   0.16935046   0.16935046 
50790000 0.0093117667  -0.00574988  0.019779775  0.022605522   0.52770145            0   0.16961832   0.16961832 
50800000 0.0094785855 -0.0054629091   0.01965924  0.022498282   0.52855469            0   0.16989258   0.16989258 
50810000 0.0096420609 -0.0051740112  0.019531771  0.022388162   0.52942661            0   0.17017284   0.17017284 
50820000 0.0098021354 -0.0048832884  0.019397413  0.022275277   0.53031599            0   0.17045871   0.17045871 
50830000 0.0099587525 -0.0045908431  0.019256212  0.022159745   0.53122157            0   0.17074979   0.17074979 
50840000  0.010111857 -0.0042967785   0.01910822  0.022041688   0.53214208            0   0.17104567   0.17104567 
50850000  0.010261395 -0.0040011983  0.018953487  0.021921234   0.53307621            0   0.17134592   0.17134592 
50860000  0.010407313 -0.0037042068   0.01879207  0.021798514   0.53402264            0   0.17165014   0.17165014 
50870000   0.01054956 -0.0034059088  0.018624024  0.021673664   0.53498006            0   0.17195788   0.17195788 
50880000  0.010688086 -0.0031064094  0.018449409  0.021546824   0.53594709            0   0.17226871   0.17226871 
50890000  0.010822843 -0.0028058143  0.018268286  0.021418141   0.53692238            0   0.17258219   0.17258219 
50900000  0.010953782 -0.0025042295  0.018080719  0.021287764   0.53790455            0   0.17289789   0.17289789 
50910000  0.011080857 -0.0022017614  0.017886776  0.021155847   0.53889222            0   0.17321536   0.17321536 
50920000  0.011204023 -0.0018985167  0.017686523   0.02102255   0.53988399            0   0.17353414   0.17353414 
50930000  0.011323238 -0.0015946024  0.017480031  0.020888034   0.54087847            0   0.17385379   0.17385379 
50940000  0.011438459 -0.0012901256  0.017267374  0.020752469   0.54187425            0   0.17417386   0.17417386 
50950000  0.011549645 -0.00098519378  0.017048627  0.020616027   0.54286992            0    0.1744939    0.1744939 
50960000  0.011656758 -0.00067991443  0.016823866  0.020478885   0.54386408            0   0.17481345   0.17481345 
50970000  0.011894395 -0.00024789402  0.016745728  0.020541604   0.54270362            0   0.17444045   0.17444045 
50980000  0.012133967 0.0001899741  0.016668631  0.020618257   0.54214708            0   0.17426156   0.17426156 
50990000  0.012369259 0.00062777522  0.016585655  0.020699677   0.54155365            0   0.17407082   0.17407082 
51000000  0.012600189 0.0010653549  0.016496828  0.020785694   0.54092417            0   0.17386848   0.17386848 
51010000  0.012826674 0.0015025588  0.016402183  0.020876131   0.54025954            0   0.17365485   0.17365485 
51020000  0.013048634 0.0019392327  0.016301752  0.020970804   0.53956069            0   0.17343022   0.17343022 
51030000  0.013265993 0.0023752226  0.016195571  0.021069522    0.5388286            0   0.17319491   0.17319491 
51040000  0.013478672 0.0028103748  0.016083678  0.021172092   0.53806431            0   0.17294924   0.17294924 
51050000  0.013686596 0.0032445356  0.015966111  0.021278314   0.53726889            0   0.17269357   0.17269357 
51060000  0.013889693  0.003677552  0.015842913  0.021387984   0.53644347            0   0.17242826   0.17242826 
51070000  0.014087891 0.0041092712  0.015714127  0.021500897   0.53558922            0   0.17215368   0.17215368 
51080000   0.01428112  0.004539541  0.015579798  0.021616844   0.53470733            0   0.17187021   0.17187021 
51090000  0.014469312 0.0049682097  0.015439974  0.021735613   0.53379906            0   0.17157827   0.17157827 
51100000  0.014652399 0.0053951259  0.015294703  0.021856993   0.53286568            0   0.17127825   0.17127825 
51110000  0.014830319 0.0058201391  0.015144038  0.021980771   0.53190851            0   0.17097059   0.17097059 
51120000  0.015003008 0.0062430994  0.014988031  0.022106732    0.5309289            0   0.17065572   0.17065572 
51130000  0.015170404 0.0066638576  0.014826738  0.022234665   0.52992824            0   0.17033408   0.17033408 
51140000   0.01533245 0.0070822654  0.014660215  0.022364356   0.52890793            0   0.17000612   0.17000612 
51150000  0.015489088  0.007498175  0.014488521  0.022495593   0.52786941            0   0.16967231   0.16967231 
51160000  0.015640262 0.0079114399  0.014311716  0.022628166   0.52681415            0   0.16933312   0.16933312 
51170000   0.01578592 0.0083219142  0.014129863  0.022761866   0.52574364            0   0.16898903   0.16898903 
51180000  0.015926009 0.0087294532  0.013943027  0.022896487   0.52465938            0   0.16864052   0.16864052 
51190000  0.016060481 0.0091339131  0.013751272  0.023031824   0.52356292            0   0.16828808   0.16828808 
51200000  0.016189288 0.0095351513  0.013554667  0.023167675   0.52245579            0   0.16793222   0.16793222 
51210000  0.016312385 0.0099330262  0.013353281  0.023303841   0.52133955            0   0.16757343   0.16757343 
51220000  0.016429728  0.010327397  0.013147184  0.023440127   0.52021579            0   0.16721222   0.16721222 
51230000  0.016541276  0.010718126  0.012936451   0.02357634   0.51908608            0    0.1668491    0.1668491 
51240000  0.016646989  0.011105074  0.012721155   0.02371229   0.51795202            0   0.16648458   0.16648458 
51250000  0.016746831  0.011488105  0.012501371  0.023847792   0.51681521            0   0.16611918   0.16611918 
51260000  0.016840766  0.011867084  0.012277178  0.023982664   0.51567726            0   0.16575341   0.16575341 
51270000   0.01692876  0.012241877  0.012048655  0.024116728   0.51453977            0   0.16538778   0.16538778 
51280000  0.017010783  0.012612352  0.011815881  0.024249809   0.51340434            0   0.16502282   0.16502282 
51290000  0.017086807  0.012978379   0.01157894  0.024381738   0.51227257            0   0.16465904   0.16465904 
51300000  0.017156803  0.013339827  0.011337915  0.024512348   0.51114607            0   0.16429695   0.16429695 
51310000  0.017220748  0.013696571  0.011092891  0.024641478   0.51002642            0   0.16393706   0.16393706 
51320000  0.017278618  0.014048483  0.010843954   0.02476897    0.5089152            0   0.16357989   0.16357989 
51330000  0.017330394   0.01439544  0.010591192   0.02489467   0.50781398            0   0.16322592   0.16322592 
51340000  0.017376057  0.014737319  0.010334694   0.02501843   0.50672431            0   0.16287567   0.16287567 
51350000  0.017415591  0.015074001  0.010074551  0.025140105   0.50564773            0   0.16252963   0.16252963 
51360000  0.017448983  0.015405365 0.0098108543  0.025259555   0.50458576            0   0.16218828   0.16218828 
51370000  0.017476219  0.015731296 0.0095436972  0.025376644    0.5035399            0   0.16185211   0.16185211 
51380000  0.017497292  0.016051677 0.0092731739   0.02549124   0.50251162            0   0.16152159   0.16152159 
51390000  0.017512192  0.016366397 0.0089993796  0.025603216   0.50150237            0   0.16119719   0.16119719 
51400000  0.017520916  0.016675344 0.0087224111   0.02571245   0.50051358            0   0.16087937   0.16087937 
51410000   0.01752346  0.016978409  0.008442366  0.025818822   0.49954664            0   0.16056856   0.16056856 
51420000  0.017519823  0.017275486 0.0081593431   0.02592222   0.49860292            0   0.16026522   0.16026522 
51430000  0.017510006  0.017566469 0.0078734421  0.026022533   0.49768375            0   0.15996978   0.15996978 
51440000  0.017494013  0.017851256 0.0075847641  0.026119657   0.49679041            0   0.15968263   0.15968263 
51450000  0.017471849  0.018129747 0.0072934107   0.02621349   0.49592419            0    0.1594042    0.1594042 
51460000  0.017443523  0.018401842 0.0069994847  0.026303936   0.49508628            0   0.15913488   0.15913488 
51470000  0.017409043  0.018667447 0.0067030899  0.026390904   0.49427789            0   0.15887504   0.15887504 
51480000  0.017368424  0.018926468 0.0064043307  0.026474304   0.49350015            0   0.15862505   0.15862505 
51490000  0.017321678  0.019178813 0.0061033126  0.026554054   0.49275415            0   0.15838526   0.15838526 
51500000  0.017268822  0.019424392 0.0058001417  0.026630075   0.49204095            0   0.15815602   0.15815602 
51510000  0.017209875  0.019663121 0.0054949249  0.026702291   0.49136155            0   0.15793764   0.15793764 
