# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.71 | 23.71 | 23.71 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
54080000  0.019987407 0.0074869335  0.048469728  0.052960978   0.51695346            0   0.16616361   0.16616361 
54090000  0.020152179 0.0075775394  0.048821629  0.053358044    0.5076449            0   0.16317158   0.16317158 
54100000  0.020311264  0.007666007  0.049159753  0.053740082   0.49862303            0   0.16027169   0.16027169 
54110000  0.020464617 0.0077523114  0.049484005  0.054106983   0.48989801            0   0.15746722   0.15746722 
54120000  0.020612196 0.0078364282  0.049794293  0.054458644    0.4814797            0   0.15476133   0.15476133 
54130000  0.020753958 0.0079183338  0.050090531  0.054794964    0.4733776            0   0.15215709   0.15215709 
54140000  0.020889864  0.007998005  0.050372634  0.055115849   0.46560085            0   0.14965742   0.14965742 
54150000  0.021019876 0.0080754193  0.050640523  0.055421207   0.45815824            0   0.14726515   0.14726515 
54160000  0.021143955 0.0081505549  0.050894123  0.055710951   0.45105815            0   0.14498298   0.14498298 
54170000  0.021262069 0.0082233905  0.051133361  0.055985001   0.44430861            0   0.14281348   0.14281348 
54180000  0.021374183 0.0082939057   0.05135817  0.056243276   0.43791722            0   0.14075911   0.14075911 
54190000  0.021480265 0.0083620805  0.051568486  0.056485706   0.43189122            0   0.13882218   0.13882218 
54200000  0.021580286 0.0084278956  0.051764252   0.05671222   0.42623739            0   0.13700487   0.13700487 
54210000  0.021674218 0.0084913326   0.05194541  0.056922755   0.42096211            0   0.13530925   0.13530925 
54220000  0.021762033 0.0085523735   0.05211191  0.057117251   0.41607135            0   0.13373722   0.13373722 
54230000  0.021843708 0.0086110011  0.052263706  0.057295653   0.41157062            0   0.13229056   0.13229056 
54240000  0.021919219 0.0086671989  0.052400754   0.05745791     0.407465            0   0.13097089   0.13097089 
54250000  0.021988544 0.0087209509  0.052523015  0.057603977   0.40375913            0   0.12977972   0.12977972 
54260000  0.022051665  0.008772242  0.052630455  0.057733811   0.40045718            0   0.12871838   0.12871838 
54270000  0.022108564 0.0088210578  0.052723044  0.057847377   0.39756289            0   0.12778807   0.12778807 
54280000  0.022159223 0.0088673845  0.052800755  0.057944641   0.39507952            0   0.12698984   0.12698984 
54290000   0.02220363 0.0089112089  0.052863568  0.058025577   0.39300987            0    0.1263246    0.1263246 
54300000  0.022241772 0.0089525188  0.052911463  0.058090162   0.39135628            0   0.12579309   0.12579309 
54310000  0.022273637 0.0089913025  0.052944427  0.058138376   0.39012061            0   0.12539591   0.12539591 
54320000  0.022299217  0.009027549  0.052962452  0.058170208   0.38930427            0   0.12513352   0.12513352 
54330000  0.022318505 0.0090612481  0.052965532  0.058185646   0.38890817            0    0.1250062    0.1250062 
54340000  0.022331494 0.0090923903  0.052953666  0.058184688   0.38893276            0    0.1250141    0.1250141 
54350000  0.022338183 0.0091209668  0.052926857  0.058167333     0.389378            0   0.12515722   0.12515722 
54360000  0.022338568 0.0091469695  0.052885114  0.058133587   0.39024341            0   0.12543538   0.12543538 
54370000  0.022332649 0.0091703912  0.052828447  0.058083458     0.391528            0   0.12584829   0.12584829 
54380000  0.022320429 0.0091912251  0.052756873  0.058016962   0.39323032            0   0.12639546   0.12639546 
54390000   0.02230191 0.0092094655  0.052670413  0.057934116   0.39534845            0   0.12707629   0.12707629 
54400000  0.022277098 0.0092251071  0.052569089  0.057834945      0.39788            0      0.12789      0.12789 
54410000     0.022246 0.0092381456  0.052452932  0.057719476   0.40082212            0   0.12883568   0.12883568 
54420000  0.022208624 0.0092485773  0.052321974  0.057587743   0.40417147            0   0.12991226   0.12991226 
54430000  0.022164982 0.0092563992  0.052176251  0.057439782   0.40792429            0   0.13111852   0.13111852 
54440000  0.022115085 0.0092616091  0.052015805  0.057275635   0.41207633            0   0.13245311   0.13245311 
54450000  0.022058948 0.0092642056  0.051840682   0.05709535   0.41662292            0   0.13391451   0.13391451 
54460000  0.021996586 0.0092641879   0.05165093  0.056898976   0.42155891            0   0.13550108   0.13550108 
54470000  0.021928017  0.009261556  0.051446603  0.056686571   0.42687874            0   0.13721102   0.13721102 
54480000   0.02185326 0.0092563107  0.051227759  0.056458193   0.43257641            0   0.13904242   0.13904242 
54490000  0.021772337 0.0092484535  0.050994459  0.056213908   0.43864548            0   0.14099319   0.14099319 
54500000   0.02168527 0.0092379865   0.05074677  0.055953784    0.4450791            0   0.14306114   0.14306114 
54510000  0.021592084 0.0092249128  0.050484761  0.055677897   0.45187001            0   0.14524393   0.14524393 
54520000  0.021492805 0.0092092359  0.050208506  0.055386323   0.45901055            0   0.14753911   0.14753911 
54530000  0.021387462 0.0091909604  0.049918083  0.055079146   0.46649266            0   0.14994407   0.14994407 
54540000  0.021276083 0.0091700914  0.049613575  0.054756453   0.47430789            0   0.15245611   0.15245611 
54550000    0.0211587 0.0091466348  0.049295067  0.054418334   0.48244743            0   0.15507239   0.15507239 
54560000  0.021035347 0.0091205971  0.048962648  0.054064887   0.49090208            0   0.15778995   0.15778995 
54570000  0.020906058 0.0090919858  0.048616413  0.053696211    0.4996623            0   0.16060574   0.16060574 
54580000   0.02077087  0.009060809   0.04825646  0.053312411   0.50871822            0   0.16351657   0.16351657 
54590000  0.020629821 0.0090270753  0.047882889  0.052913596   0.51805959            0   0.16651916   0.16651916 
54600000   0.02048295 0.0089907944  0.047495807  0.052499879    0.5276759            0   0.16961011   0.16961011 
54610000    0.0203303 0.0089519765  0.047095323  0.052071378   0.53755627            0   0.17278594   0.17278594 
54620000  0.020171913 0.0089106325  0.046681549  0.051628213   0.54768956            0   0.17604307   0.17604307 
54630000  0.020007833 0.0088667741  0.046254602  0.051170512   0.55806433            0   0.17937782   0.17937782 
54640000  0.019838108 0.0088204136  0.045814604  0.050698404   0.56866888            0   0.18278642   0.18278642 
54650000  0.019662785 0.0087715642  0.045361677  0.050212022   0.57949122            0   0.18626504   0.18626504 
54660000  0.019481913 0.0087202397   0.04489595  0.049711506   0.59051916            0   0.18980973   0.18980973 
54670000  0.019295544 0.0086664544  0.044417555  0.049196998   0.60174024            0    0.1934165    0.1934165 
54680000  0.019103731 0.0086102237  0.043926625  0.048668644   0.61314179            0   0.19708129   0.19708129 
54690000  0.018906526 0.0085515633  0.043423301  0.048126594   0.62471096            0   0.20079995   0.20079995 
54700000  0.018703986 0.0084904899  0.042907723  0.047571002   0.63643467            0   0.20456829   0.20456829 
54710000  0.018496169 0.0084270206  0.042380038  0.047002027   0.64829971            0   0.20838205   0.20838205 
54720000  0.018283132 0.0083611733  0.041840394  0.046419831   0.66029268            0   0.21223693   0.21223693 
54730000  0.018064936 0.0082929667  0.041288943  0.045824579   0.67240004            0   0.21612858   0.21612858 
54740000  0.017841643   0.00822242  0.040725841  0.045216441   0.68460812            0   0.22005261   0.22005261 
54750000  0.017613315 0.0081495531  0.040151247  0.044595591   0.69690316            0   0.22400459   0.22400459 
54760000  0.017380017 0.0080743865  0.039565324  0.043962206   0.70927127            0   0.22798005   0.22798005 
54770000  0.017141814 0.0079969416  0.038968236  0.043316466   0.72169849            0   0.23197452   0.23197452 
54780000  0.016898775   0.00791724  0.038360151  0.042658557    0.7341708            0   0.23598347   0.23598347 
54790000  0.016650967 0.0078353043  0.037741243  0.041988666   0.74667412            0    0.2400024    0.2400024 
54800000   0.01639846 0.0077511577  0.037111684  0.041306985   0.75919434            0   0.24402675   0.24402675 
54810000  0.016141326 0.0076648238  0.036471653   0.04061371   0.77171733            0     0.248052     0.248052 
54820000  0.015879638 0.0075763271  0.035821331  0.039909039   0.78422896            0   0.25207359   0.25207359 
54830000  0.015613468 0.0074856925  0.035160901  0.039193174   0.79671509            0   0.25608699   0.25608699 
54840000  0.015342893 0.0073929456  0.034490549  0.038466322   0.80916165            0   0.26008767   0.26008767 
54850000  0.015067988 0.0072981125  0.033810464  0.037728692   0.82155458            0   0.26407112   0.26407112 
54860000  0.014788831 0.0072012201  0.033120839  0.036980495    0.8338799            0   0.26803282   0.26803282 
54870000  0.014505501 0.0071022956  0.032421867   0.03622195   0.84612369            0   0.27196833   0.27196833 
54880000  0.014218078  0.007001367  0.031713747  0.035453274   0.85827214            0   0.27587319   0.27587319 
54890000  0.013926643 0.0068984627  0.030996678  0.034674691   0.87031153            0   0.27974299   0.27974299 
54900000  0.013631278 0.0067936118  0.030270862  0.033886428   0.88222828            0   0.28357338   0.28357338 
54910000  0.013332067 0.0066868439  0.029536504  0.033088714   0.89400894            0   0.28736002   0.28736002 
54920000  0.013029093 0.0065781891  0.028793812  0.032281782   0.90564021            0   0.29109864   0.29109864 
54930000  0.012722443 0.0064676781  0.028042995   0.03146587   0.91710896            0   0.29478502   0.29478502 
54940000  0.012412203  0.006355342  0.027284264  0.030641218   0.92840225            0   0.29841501   0.29841501 
54950000  0.012098461 0.0062412126  0.026517835   0.02980807   0.93950734            0    0.3019845    0.3019845 
54960000  0.011781304  0.006125322  0.025743922  0.028966675   0.95041168            0   0.30548947   0.30548947 
54970000  0.011460823 0.0060077029  0.024962745  0.028117283   0.96110298            0   0.30892596   0.30892596 
54980000  0.011137108 0.0058883887  0.024174525  0.027260153   0.97156916            0   0.31229009   0.31229009 
54990000  0.010810251 0.0057674128  0.023379482  0.026395544   0.98179842            0   0.31557806   0.31557806 
55000000  0.010480343 0.0056448095  0.022577843  0.025523723    0.9917792            0   0.31878617   0.31878617 
55010000  0.010147477 0.0055206133  0.021769832   0.02464496    1.0015002            0   0.32191079   0.32191079 
55020000 0.0098117485 0.0053948593  0.020955678  0.023759532    1.0109506            0    0.3249484    0.3249484 
55030000  0.009473251  0.005267583  0.020135611  0.022867723    1.0201196            0   0.32789557   0.32789557 
55040000 0.0093506647 0.0053163769  0.019942491   0.02265837    1.0199714            0   0.32784793   0.32784793 
55050000 0.0094345558 0.0055335511  0.020349019  0.023102243    1.0154926            0   0.32640833   0.32640833 
55060000 0.0095157847 0.0057491638  0.020749806   0.02354055    1.0109847            0   0.32495937   0.32495937 
55070000 0.0095943284 0.0059631542  0.021144737  0.023973115    1.0064528            0   0.32350269   0.32350269 
55080000 0.0096701648 0.0061754619  0.021533702  0.024399769     1.001902            0   0.32203994   0.32203994 
55090000 0.0097432724 0.0063860271   0.02191659  0.024820347   0.99733749            0   0.32057276   0.32057276 
55100000 0.0098136307 0.0065947902  0.022293294   0.02523469   0.99276433            0   0.31910282   0.31910282 
55110000 0.0098812198 0.0068016924  0.022663707  0.025642643   0.98818773            0   0.31763177   0.31763177 
55120000 0.0099460206 0.0070066753  0.023027725  0.026044058   0.98361284            0   0.31616127   0.31616127 
55130000  0.010008015 0.0072096811  0.023385245  0.026438789   0.97904483            0   0.31469298   0.31469298 
55140000  0.010067185 0.0074106524  0.023736166  0.026826695   0.97448885            0   0.31322856   0.31322856 
55150000  0.010123514 0.0076095326   0.02408039   0.02720764   0.96995005            0   0.31176966   0.31176966 
55160000  0.010176987 0.0078062656  0.024417818  0.027581492   0.96543355            0   0.31031793   0.31031793 
55170000  0.010227588 0.0080007957  0.024748356   0.02794812   0.96094445            0     0.308875     0.308875 
55180000  0.010275303 0.0081930682   0.02507191    0.0283074   0.95648782            0   0.30744251   0.30744251 
55190000  0.010320118 0.0083830288   0.02538839  0.028659211   0.95206868            0   0.30602207   0.30602207 
55200000  0.010362022 0.0085706238  0.025697706  0.029003434   0.94769202            0   0.30461529   0.30461529 
55210000  0.010401001 0.0087558004   0.02599977  0.029339954   0.94336278            0   0.30322375   0.30322375 
55220000  0.010437046 0.0089385063  0.026294498   0.02966866   0.93908585            0   0.30184902   0.30184902 
55230000  0.010470145 0.0091186899  0.026581805  0.029989445   0.93486605            0   0.30049266   0.30049266 
55240000   0.01050029 0.0092963003  0.026861612  0.030302203   0.93070815            0   0.29915619   0.29915619 
55250000  0.010527472 0.0094712876  0.027133839  0.030606832   0.92661684            0   0.29784113   0.29784113 
55260000  0.010551683 0.0096436022   0.02739841  0.030903235   0.92259674            0   0.29654895   0.29654895 
55270000  0.010572917 0.0098131956  0.027655249  0.031191316   0.91865239            0   0.29528112   0.29528112 
55280000  0.010591167 0.0099800199  0.027904284  0.031470982   0.91478823            0   0.29403907   0.29403907 
55290000  0.010606428  0.010144028  0.028145446  0.031742145   0.91100863            0    0.2928242    0.2928242 
55300000  0.010618697  0.010305174  0.028378665  0.032004718   0.90731785            0   0.29163788   0.29163788 
55310000  0.010627969  0.010463412  0.028603877  0.032258619   0.90372006            0   0.29048145   0.29048145 
55320000  0.010634243  0.010618697  0.028821016  0.032503766   0.90021932            0   0.28935621   0.28935621 
55330000  0.010637515  0.010770986  0.029030024  0.032740085   0.89681959            0   0.28826344   0.28826344 
55340000  0.010637786  0.010920235  0.029230839  0.032967499   0.89352469            0   0.28720436   0.28720436 
