# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
96400000 -0.032403669 -0.032420748 0.0086436146  0.046645629    3.2882817            0    1.0569477    1.0569477 
96410000 -0.034111763   -0.0337971 0.0091456141  0.048882498    3.2552996            0    1.0463463    1.0463463 
96420000 -0.035806106 -0.035159828 0.0096439268  0.051100842    3.2210652            0    1.0353424    1.0353424 
96430000 -0.037486016 -0.036508383  0.010138352  0.053299621    3.1856336            0    1.0239537    1.0239537 
96440000 -0.039150814 -0.037842221   0.01062869  0.055477824     3.149062            0    1.0121985    1.0121985 
96450000 -0.040799831 -0.039160804  0.011114744  0.057634471    3.1114094            0    1.0000959    1.0000959 
96460000   -0.0424324 -0.040463601  0.011596317  0.059768605    3.0727364            0   0.98766526   0.98766526 
96470000 -0.044047865 -0.041750087  0.012073216  0.061879291    3.0331054            0   0.97492673   0.97492673 
96480000 -0.045645573 -0.043019743  0.012545248  0.063965615    2.9925803            0   0.96190081   0.96190081 
96490000 -0.047224881 -0.044272057  0.013012222  0.066026679    2.9512265            0    0.9486085    0.9486085 
96500000 -0.048785152 -0.045506525  0.013473952  0.068061607    2.9091105            0   0.93507124   0.93507124 
96510000 -0.050325758 -0.046722648   0.01393025  0.070069534    2.8663004            0   0.92131085   0.92131085 
96520000 -0.051846076 -0.047919938  0.014380932  0.072049617    2.8228651            0   0.90734951   0.90734951 
96530000 -0.053345495  -0.04909791  0.014825817  0.074001023    2.7788747            0   0.89320974   0.89320974 
96540000  -0.05482341  -0.05025609  0.015264726   0.07592294    2.7344001            0   0.87891433   0.87891433 
96550000 -0.056279225 -0.051394011  0.015697482  0.077814565     2.689513            0   0.86448633   0.86448633 
96560000 -0.057712353 -0.052511215  0.016123909  0.079675115    2.6442858            0   0.84994901   0.84994901 
96570000 -0.059122217 -0.053607252  0.016543837  0.081503819    2.5987914            0   0.83532579   0.83532579 
96580000 -0.060508248 -0.054681678  0.016957096  0.083299922    2.5531031            0   0.82064027   0.82064027 
96590000 -0.061869887 -0.055734062   0.01736352  0.085062685    2.5072946            0   0.80591611   0.80591611 
96600000 -0.063206586 -0.056763978  0.017762944  0.086791382    2.4614397            0   0.79117705   0.79117705 
96610000 -0.064517806 -0.057771013  0.018155207  0.088485302    2.4156124            0   0.77644686   0.77644686 
96620000 -0.065803017 -0.058754759  0.018540152  0.090143752    2.3698867            0   0.76174929   0.76174929 
96630000 -0.067061703 -0.059714821  0.018917623  0.091766053    2.3243361            0   0.74710803   0.74710803 
96640000 -0.068293356 -0.060650811  0.019287469  0.093351539    2.2790341            0   0.73254669   0.73254669 
96650000 -0.069497479 -0.061562352  0.019649539  0.094899564    2.2340539            0   0.71808874   0.71808874 
96660000 -0.070673587 -0.062449077  0.020003688  0.096409495    2.1894678            0   0.70375751   0.70375751 
96670000 -0.071821205 -0.063310628  0.020349774  0.097880715    2.1453478            0   0.68957608   0.68957608 
96680000 -0.072939872 -0.064146658  0.020687657  0.099312626     2.101765            0   0.67556733   0.67556733 
96690000 -0.074029135 -0.064956829    0.0210172   0.10070464    2.0587898            0   0.66175385   0.66175385 
96700000 -0.075088557 -0.065740816   0.02133827    0.1020562    2.0164912            0    0.6481579    0.6481579 
96710000  -0.07611771 -0.066498301   0.02165074   0.10336675    1.9749377            0    0.6348014    0.6348014 
96720000 -0.077116179 -0.067228981  0.021954481   0.10463575    1.9341961            0    0.6217059    0.6217059 
96730000 -0.078083561  -0.06793256  0.022249372   0.10586269    1.8943322            0   0.60889249   0.60889249 
96740000 -0.079019468 -0.068608754  0.022535295   0.10704708    1.8554102            0   0.59638185   0.59638185 
96750000  -0.07992352 -0.069257292  0.022812133   0.10818842    1.8174929            0   0.58419414   0.58419414 
96760000 -0.080795355 -0.069877911  0.023079776   0.10928627    1.7806414            0   0.57234901   0.57234901 
96770000  -0.08163462 -0.070470362  0.023338114   0.11034016    1.7449151            0   0.56086557   0.56086557 
96780000 -0.082440977 -0.071034405  0.023587045   0.11134968    1.7103716            0   0.54976231   0.54976231 
96790000 -0.083214102 -0.071569814  0.023826468   0.11231441    1.6770667            0   0.53905715   0.53905715 
96800000 -0.083953682 -0.072076372  0.024056286   0.11323396     1.645054            0   0.52876735   0.52876735 
96810000 -0.084659419 -0.072553875  0.024276406   0.11410796    1.6143851            0    0.5189095    0.5189095 
96820000  -0.08533103 -0.073002132  0.024486741   0.11493605    1.5851095            0   0.50949948   0.50949948 
96830000 -0.085968242  -0.07342096  0.024687205   0.11571791    1.5572744            0   0.50055247   0.50055247 
96840000   -0.0865708 -0.073810191  0.024877717    0.1164532    1.5309246            0    0.4920829    0.4920829 
96850000  -0.08713846 -0.074169669    0.0250582   0.11714164    1.5061027            0   0.48410443   0.48410443 
96860000 -0.087670994 -0.074499248  0.025228582   0.11778295    1.4828486            0    0.4766299    0.4766299 
96870000 -0.088168186 -0.074798796  0.025388795   0.11837685    1.4611999            0   0.46967138   0.46967138 
96880000 -0.088629837 -0.075068191  0.025538773   0.11892313    1.4411914            0   0.46324009   0.46324009 
96890000 -0.089055761 -0.075307326  0.025678456   0.11942154    1.4228554            0   0.45734639   0.45734639 
96900000 -0.089445785 -0.075516103  0.025807787    0.1198719    1.4062216            0   0.45199979   0.45199979 
96910000 -0.089799752  -0.07569444  0.025926716   0.12027401    1.3913166            0   0.44720891   0.44720891 
96920000 -0.090117521 -0.075842262  0.026035193   0.12062772    1.3781645            0   0.44298146   0.44298146 
96930000 -0.090398961 -0.075959513  0.026133175   0.12093288    1.3667866            0   0.43932427   0.43932427 
96940000 -0.090643962 -0.076046143  0.026220622   0.12118937    1.3572012            0   0.43624324   0.43624324 
96950000 -0.090852422 -0.076102118  0.026297499   0.12139709    1.3494237            0   0.43374332   0.43374332 
96960000 -0.091024259 -0.076127415  0.026363776   0.12155595    1.3434666            0   0.43182856   0.43182856 
96970000 -0.091159403 -0.076122025  0.026419425   0.12166588    1.3393397            0   0.43050203   0.43050203 
96980000   -0.0912578 -0.076085949  0.026464425   0.12172684    1.3370494            0   0.42976588   0.42976588 
96990000  -0.09131941 -0.076019202  0.026498756   0.12173881    1.3365996            0    0.4296213    0.4296213 
97000000 -0.091344208 -0.075921811  0.026522405   0.12170178    1.3379909            0   0.43006851   0.43006851 
97010000 -0.091332184 -0.075793815  0.026535363   0.12161577    1.3412212            0    0.4311068    0.4311068 
97020000 -0.091283344 -0.075635265  0.026537624   0.12148081    1.3462851            0   0.43273449   0.43273449 
97030000 -0.091197706 -0.075446227  0.026529187   0.12129696    1.3531745            0   0.43494896   0.43494896 
97040000 -0.091075305 -0.075226775  0.026510057   0.12106429    1.3618784            0   0.43774663   0.43774663 
97050000  -0.09091619 -0.074976998  0.026480239   0.12078289    1.3723827            0     0.441123     0.441123 
97060000 -0.090720427 -0.074696997  0.026439748   0.12045289    1.3846704            0   0.44507263   0.44507263 
97070000 -0.090488093 -0.074386886  0.026388598    0.1200744    1.3987218            0   0.44958914   0.44958914 
97080000 -0.090219282 -0.074046788   0.02632681   0.11964759    1.4145141            0   0.45466525   0.45466525 
97090000 -0.089914103 -0.073676841  0.026254411   0.11917263     1.432022            0   0.46029278   0.46029278 
97100000 -0.089572679 -0.073277194  0.026171427   0.11864972    1.4512172            0   0.46646266   0.46646266 
97110000 -0.089195147 -0.072848008  0.026077894   0.11807905    1.4720687            0   0.47316494   0.47316494 
97120000 -0.088781659 -0.072389456  0.025973848   0.11746088    1.4945429            0    0.4803888    0.4803888 
97130000 -0.088332383 -0.071901724  0.025859332   0.11679543    1.5186037            0   0.48812262   0.48812262 
97140000 -0.087847499 -0.071385007  0.025734392   0.11608299    1.5442122            0   0.49635391   0.49635391 
97150000 -0.087327203 -0.070839514  0.025599078   0.11532385     1.571327            0    0.5050694    0.5050694 
97160000 -0.086771704 -0.070265465  0.025453445    0.1145183    1.5999046            0   0.51425505   0.51425505 
97170000 -0.086181226 -0.069663091  0.025297551   0.11366669    1.6298988            0   0.52389605   0.52389605 
97180000 -0.085556008 -0.069032635  0.025131459   0.11276935    1.6612613            0   0.53397684   0.53397684 
97190000 -0.084896302 -0.068374352  0.024955237   0.11182664    1.6939414            0   0.54448118   0.54448118 
97200000 -0.084202372 -0.067688506  0.024768955   0.11083896    1.7278866            0   0.55539213   0.55539213 
97210000   -0.0834745 -0.066975374  0.024572689   0.10980669    1.7630421            0   0.56669209   0.56669209 
97220000 -0.082712979 -0.066235244  0.024366516   0.10873027    1.7993511            0   0.57836286   0.57836286 
97230000 -0.081918115 -0.065468413  0.024150522   0.10761012    1.8367553            0   0.59038562   0.59038562 
97240000 -0.081090229 -0.064675191  0.023924792   0.10644671    1.8751941            0   0.60274097   0.60274097 
97250000 -0.080229654 -0.063855898  0.023689418   0.10524049    1.9146058            0     0.615409     0.615409 
97260000 -0.079336738 -0.063010865  0.023444494   0.10399198    1.9549267            0   0.62836929   0.62836929 
97270000 -0.078411841  -0.06214043   0.02319012   0.10270166    1.9960918            0   0.64160094   0.64160094 
97280000 -0.077455335 -0.061244947  0.022926397   0.10137008    2.0380348            0   0.65508261   0.65508261 
97290000 -0.076467606 -0.060324775  0.022653433  0.099997756     2.080688            0   0.66879257   0.66879257 
97300000 -0.075449052 -0.059380285  0.022371336  0.098585264    2.1239827            0   0.68270872   0.68270872 
97310000 -0.074400084 -0.058411858  0.022080222  0.097133176     2.167849            0   0.69680862   0.69680862 
97320000 -0.073321124 -0.057419885  0.021780207  0.095642082    2.2122163            0   0.71106953   0.71106953 
97330000 -0.072212608 -0.056404766  0.021471412  0.094112591     2.257013            0   0.72546847   0.72546847 
97340000 -0.071074982 -0.055366909  0.021153961  0.092545328    2.3021669            0   0.73998222   0.73998222 
97350000 -0.069908705 -0.054306733  0.020827984  0.090940932    2.3476052            0   0.75458737   0.75458737 
97360000 -0.068714247 -0.053224665   0.02049361   0.08930006    2.3932545            0   0.76926039   0.76926039 
97370000 -0.067492089 -0.052121142  0.020150975  0.087623384    2.4390414            0   0.78397761   0.78397761 
97380000 -0.066242725 -0.050996609  0.019800217   0.08591159     2.484892            0    0.7987153    0.7987153 
97390000 -0.064966658 -0.049851518  0.019441477  0.084165382    2.5307324            0   0.81344971   0.81344971 
97400000 -0.063664401 -0.048686332  0.019074901  0.082385476    2.5764887            0   0.82815708   0.82815708 
97410000 -0.062336482 -0.047501519  0.018700634  0.080572607     2.622087            0   0.84281369   0.84281369 
97420000 -0.060983433 -0.046297558   0.01831883  0.078727521     2.667454            0   0.85739591   0.85739591 
97430000 -0.059605802 -0.045074934  0.017929641  0.076850981    2.7125163            0   0.87188024   0.87188024 
97440000 -0.058204142  -0.04383414  0.017533224  0.074943766    2.7572015            0   0.88624333   0.88624333 
97450000  -0.05677902 -0.042575676   0.01712974  0.073006666    2.8014373            0     0.900462     0.900462 
97460000  -0.05533101 -0.041300049   0.01671935  0.071040492    2.8451526            0   0.91451335   0.91451335 
97470000 -0.053860696 -0.040007774  0.016302221  0.069046064    2.8882769            0   0.92837471   0.92837471 
97480000 -0.052368669 -0.038699371   0.01587852  0.067024221    2.9307405            0   0.94202374   0.94202374 
97490000 -0.050855532 -0.037375368  0.015448418  0.064975818    2.9724751            0   0.95543843   0.95543843 
97500000 -0.049321895 -0.036036299  0.015012089  0.062901725    3.0134134            0   0.96859715   0.96859715 
97510000 -0.047768375 -0.034682703  0.014569708  0.060802829    3.0534893            0   0.98147869   0.98147869 
97520000   -0.0461956 -0.033315126  0.014121454  0.058680035    3.0926382            0   0.99406228   0.99406228 
97530000 -0.044604203 -0.031934119  0.013667508  0.056534269     3.130797            0    1.0063276    1.0063276 
97540000 -0.042994825 -0.030540239  0.013208052  0.054366477    3.1679043            0     1.018255     1.018255 
97550000 -0.041368115 -0.029134049  0.012743272  0.052177627    3.2039001            0     1.029825     1.029825 
97560000  -0.03972473 -0.027716114  0.012273354  0.049968714    3.2387265            0    1.0410192    1.0410192 
97570000 -0.038065331 -0.026287006   0.01179849  0.047740763    3.2723272            0    1.0518195    1.0518195 
97580000 -0.036390588 -0.024847302  0.011318869  0.045494836    3.3046482            0    1.0622083    1.0622083 
97590000 -0.034701175 -0.023397581  0.010834685  0.043232034    3.3356372            0    1.0721691    1.0721691 
97600000 -0.032997774 -0.021938429  0.010346134  0.040953513    3.3652444            0    1.0816857    1.0816857 
97610000 -0.031281071 -0.020470433 0.0098534122  0.038660494     3.393422            0    1.0907428    1.0907428 
97620000 -0.029551758 -0.018994186 0.0093567183   0.03635428    3.4201246            0    1.0993258    1.0993258 
97630000 -0.027810533 -0.017510281 0.0088562527  0.034036288    3.4453091            0    1.1074208    1.1074208 
