# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
55170000 0.0080641341 -0.068615865  0.074466637   0.10157976    1.2964312            0   0.41671002   0.41671002 
55180000 0.0086378463 -0.070042434  0.076269824    0.1039117    1.2647325            0   0.40652116   0.40652116 
55190000 0.0092034342 -0.071403125  0.078001276   0.10614758     1.233664            0   0.39653486   0.39653486 
55200000 0.0097603657 -0.072696658  0.079659364   0.10828519    1.2033425            0   0.38678867   0.38678867 
55210000  0.010308117 -0.073921817  0.081242528   0.11032244    1.1738821            0   0.37731925   0.37731925 
55220000  0.010846173 -0.075077448   0.08274928   0.11225732    1.1453936            0   0.36816223   0.36816223 
55230000  0.011374028 -0.076162465  0.084178201   0.11408794    1.1179841            0   0.35935205   0.35935205 
55240000  0.011891185 -0.077175847   0.08552795   0.11581253    1.0917568            0   0.35092184   0.35092184 
55250000  0.012397158 -0.078116642  0.086797254   0.11742939    1.0668103            0    0.3429033    0.3429033 
55260000  0.012891471 -0.078983964  0.087984922   0.11893697    1.0432384            0   0.33532661   0.33532661 
55270000  0.013373658 -0.079776998  0.089089836    0.1203338    1.0211297            0   0.32822027   0.32822027 
55280000  0.013843267 -0.080494998  0.090110956   0.12161852    1.0005675            0   0.32161099   0.32161099 
55290000  0.014299856 -0.081137288  0.091047322    0.1227899   0.98162909            0   0.31552364   0.31552364 
55300000  0.014742995 -0.081703264  0.091898054   0.12384681   0.96438567            0   0.30998111   0.30998111 
55310000  0.015172267 -0.082192395  0.092662351   0.12478822   0.94890213            0   0.30500426   0.30500426 
55320000  0.015587269 -0.082604219  0.093339495   0.12561322    0.9352367            0    0.3006118    0.3006118 
55330000  0.015987611  -0.08293835  0.093928848   0.12632103   0.92344077            0   0.29682025   0.29682025 
55340000  0.016372915 -0.083194474  0.094429856   0.12691096   0.91355872            0   0.29364388   0.29364388 
55350000   0.01674282 -0.083372349  0.094842049   0.12738244   0.90562772            0   0.29109462   0.29109462 
55360000  0.017096978 -0.083471808  0.095165038   0.12773501   0.89967759            0   0.28918208   0.28918208 
55370000  0.017435055 -0.083492758  0.095398519   0.12796835   0.89573073            0   0.28791345   0.28791345 
55380000  0.017756733 -0.083435179  0.095542274   0.12808223   0.89380196            0   0.28729349   0.28729349 
55390000   0.01806171 -0.083299125  0.095596166   0.12807653   0.89389855            0   0.28732454   0.28732454 
55400000  0.018349699 -0.083084724  0.095560145   0.12795126   0.89602014            0   0.28800647   0.28800647 
55410000   0.01862043 -0.082792177  0.095434245   0.12770654   0.90015874            0   0.28933674   0.28933674 
55420000  0.018873647 -0.082421761  0.095218585   0.12734261   0.90629879            0   0.29131032   0.29131032 
55430000  0.019109113 -0.081973823  0.094913367   0.12685982   0.91441719            0   0.29391981   0.29391981 
55440000  0.019326605 -0.081448784  0.094518878   0.12625863   0.92448341            0   0.29715538   0.29715538 
55450000   0.01952592 -0.080847139   0.09403549   0.12553961   0.93645958            0   0.30100487   0.30100487 
55460000   0.01970687 -0.080169453  0.093463656   0.12470348   0.95030066            0   0.30545379   0.30545379 
55470000  0.019869284 -0.079416364  0.092803915   0.12375102    0.9659546            0   0.31048541   0.31048541 
55480000  0.020013011 -0.078588579  0.092056888   0.12268315   0.98336249            0    0.3160808    0.3160808 
55490000  0.020137914 -0.077686878  0.091223276   0.12150092    1.0024589            0   0.32221893   0.32221893 
55500000  0.020243876 -0.076712109  0.090303865   0.12020545    1.0231719            0    0.3288767    0.3288767 
55510000  0.020330798 -0.075665189  0.089299518   0.11879801    1.0454238            0   0.33602906   0.33602906 
55520000  0.020398598 -0.074547101  0.088211181   0.11727995    1.0691306            0   0.34364913   0.34364913 
55530000  0.020447212 -0.073358898  0.087039876   0.11565274    1.0942034            0   0.35170823   0.35170823 
55540000  0.020476595 -0.072101698  0.085786707   0.11391797    1.1205477            0   0.36017606   0.36017606 
55550000  0.020486718 -0.070776682  0.084452851   0.11207733    1.1480646            0   0.36902076   0.36902076 
55560000  0.020477572 -0.069385098  0.083039562   0.11013261    1.1766504            0   0.37820907   0.37820907 
55570000  0.020449167 -0.067928253  0.081548171   0.10808571    1.2061978            0   0.38770642   0.38770642 
55580000  0.020401528 -0.066407518   0.07998008   0.10593863    1.2365954            0    0.3974771    0.3974771 
55590000    0.0203347 -0.064824324  0.078336763    0.1036935    1.2677291            0   0.40748434   0.40748434 
55600000  0.020248746  -0.06318016  0.076619767   0.10135252    1.2994816            0   0.41769052   0.41769052 
55610000  0.020143748 -0.061476571  0.074830707  0.098918017    1.3317337            0   0.42805725   0.42805725 
55620000  0.020019803 -0.059715161  0.072971264  0.096392418    1.3643639            0   0.43854552   0.43854552 
55630000  0.019877029 -0.057897585  0.071043188  0.093778255    1.3972495            0    0.4491159    0.4491159 
55640000  0.019715559 -0.056025554  0.069048293  0.091078168    1.4302668            0   0.45972862   0.45972862 
55650000  0.019535546 -0.054100828  0.066988454  0.088294904    1.4632917            0   0.47034377   0.47034377 
55660000  0.019337158 -0.052125218  0.064865609  0.085431325    1.4961999            0   0.48092141   0.48092141 
55670000  0.019120584 -0.050100581  0.062681755  0.082490408    1.5288677            0   0.49142177   0.49142177 
55680000  0.018886025 -0.048028822  0.060438946  0.079475253    1.5611722            0   0.50180534   0.50180534 
55690000  0.018633703  -0.04591189  0.058139291  0.076389094    1.5929918            0   0.51203307   0.51203307 
55700000  0.018363855 -0.043751775  0.055784953  0.073235306    1.6242069            0    0.5220665    0.5220665 
55710000  0.017329855 -0.042971187  0.055228658  0.072090578    1.6338956            0   0.52518073   0.52518073 
55720000  0.016024076 -0.042636101  0.055253362  0.071606858    1.6384936            0   0.52665867   0.52665867 
55730000  0.014703225 -0.042260914  0.055226097  0.071078066    1.6434847            0   0.52826294   0.52826294 
55740000  0.013368546 -0.041845978  0.055146889    0.0705052      1.64885            0    0.5299875    0.5299875 
55750000  0.012021292 -0.041391684  0.055015813   0.06988936    1.6545694            0   0.53182587   0.53182587 
55760000  0.010662732 -0.040898459  0.054832992  0.069231747    1.6606213            0   0.53377113   0.53377113 
55770000 0.0092941431 -0.040366767  0.054598597  0.068533669     1.666983            0   0.53581597   0.53581597 
55780000 0.0079168126 -0.039797109   0.05431285  0.067796545    1.6736306            0   0.53795269   0.53795269 
55790000 0.0065320359 -0.039190019  0.053976019  0.067021905     1.680539            0   0.54017325   0.54017325 
55800000 0.0051411155 -0.038546069  0.053588421  0.066211399    1.6876823            0   0.54246931   0.54246931 
55810000 0.0037453597 -0.037865864  0.053150421    0.0653668    1.6950336            0   0.54483223   0.54483223 
55820000 0.0023460811 -0.037150045  0.052662429   0.06449001    1.7025653            0   0.54725312   0.54725312 
55830000 0.00094459598 -0.036399284  0.052124906  0.063583064    1.7102489            0   0.54972287   0.54972287 
55840000 -0.00045777762 -0.035614288  0.051538357  0.062648139    1.7180557            0    0.5522322    0.5522322 
55850000 -0.00065285318 -0.036036869   0.05190615  0.063192804    1.7129471            0   0.55059014   0.55059014 
55860000 0.00049460222 -0.037805534  0.053340207  0.065381043    1.6943358            0   0.54460793   0.54460793 
55870000 0.0016415924 -0.039538642  0.054724096  0.067533145    1.6754139            0    0.5385259    0.5385259 
55880000 0.0027870386 -0.041234561  0.056056514  0.069644737    1.6562526            0   0.53236692   0.53236692 
55890000 0.0039298635 -0.042891698  0.057336208    0.0717118    1.6369241            0   0.52615417   0.52615417 
55900000 0.0050689921 -0.044508492  0.058561974  0.073730627    1.6175009            0   0.51991101   0.51991101 
55910000 0.0062033531 -0.046083424   0.05973266  0.075697782    1.5980562            0   0.51366092   0.51366092 
55920000 0.0073318796 -0.047615013  0.060847164  0.077610072    1.5786631            0   0.50742741   0.50742741 
55930000   0.00845351 -0.049101817  0.061904439  0.079464519    1.5593945            0   0.50123393   0.50123393 
55940000 0.0095671895 -0.050542439   0.06290349  0.081258342    1.5403229            0   0.49510378   0.49510378 
55950000  0.010671871 -0.051935522  0.063843376  0.082988939      1.52152            0      0.48906      0.48906 
55960000  0.011766514 -0.053279758  0.064723215  0.084653872    1.5030566            0   0.48312534   0.48312534 
55970000  0.012850091 -0.054573882  0.065542178  0.086250858    1.4850021            0   0.47732211   0.47732211 
55980000  0.013921581 -0.055816676  0.066299496  0.087777759    1.4674245            0   0.47167215   0.47167215 
55990000  0.014979978 -0.057006972  0.066994456  0.089232571    1.4503897            0    0.4661967    0.4661967 
56000000  0.016024285  -0.05814365  0.067626404  0.090613422     1.433962            0   0.46091635   0.46091635 
56010000  0.017053521 -0.059225641  0.068194746  0.091918565    1.4182031            0   0.45585098   0.45585098 
56020000  0.018066717 -0.060251928  0.068698948  0.093146371    1.4031722            0   0.45101964   0.45101964 
56030000   0.01906292 -0.061221544  0.069138535  0.094295331    1.3889259            0   0.44644048   0.44644048 
56040000  0.020041193 -0.062133579  0.069513094  0.095364046    1.3755179            0   0.44213075   0.44213075 
56050000  0.021000617 -0.062987173  0.069822272   0.09635123    1.3629984            0   0.43810664   0.43810664 
56060000  0.021940289 -0.063781526  0.070065779  0.097255708    1.3514147            0    0.4343833    0.4343833 
56070000  0.022859325 -0.064515888  0.070243385  0.098076408    1.3408103            0   0.43097473   0.43097473 
56080000   0.02375686 -0.065189571  0.070354925  0.098812367     1.331225            0   0.42789374   0.42789374 
56090000  0.024632051 -0.065801939  0.070400292  0.099462728    1.3226949            0   0.42515194   0.42515194 
56100000  0.025484075 -0.066352417  0.070379444   0.10002673    1.3152522            0   0.42275963   0.42275963 
56110000  0.026312129 -0.066840488    0.0702924   0.10050373    1.3089247            0    0.4207258    0.4207258 
56120000  0.027115435 -0.067265692  0.070139243   0.10089318    1.3037364            0   0.41905812   0.41905812 
56130000  0.027893239 -0.067627629  0.069920117   0.10119462    1.2997066            0   0.41776285   0.41776285 
56140000  0.028644807 -0.067925959  0.069635227   0.10140772    1.2968507            0   0.41684486   0.41684486 
56150000  0.029369433 -0.068160401  0.069284842   0.10153223    1.2951792            0   0.41630761   0.41630761 
56160000  0.030066436 -0.068330735  0.068869292     0.101568    1.2946986            0   0.41615312   0.41615312 
56170000  0.030735159   -0.0684368  0.068388966   0.10151501    1.2954106            0   0.41638196   0.41638196 
56180000  0.031374975 -0.068478498  0.067844317    0.1013733    1.2973124            0   0.41699329   0.41699329 
56190000  0.031985282 -0.068455788  0.067235857   0.10114304    1.3003971            0   0.41798479   0.41798479 
56200000  0.032565504 -0.068368692  0.066564159   0.10082449     1.304653            0   0.41935274   0.41935274 
56210000  0.033115097 -0.068217291  0.065829853   0.10041802     1.310064            0     0.421092     0.421092 
56220000  0.033633544 -0.068001729  0.065033631   0.09992409    1.3166098            0   0.42319601   0.42319601 
56230000  0.034120356 -0.067722208  0.064176242  0.099343275    1.3242658            0   0.42565688   0.42565688 
56240000  0.034575077 -0.067378991  0.063258492  0.098676245    1.3330033            0   0.42846534   0.42846534 
56250000  0.034997278 -0.066972401  0.062281245  0.097923774    1.3427892            0   0.43161082   0.43161082 
56260000  0.035386563  -0.06650282  0.061245419   0.09708674    1.3535869            0   0.43508151   0.43508151 
56270000  0.035742564 -0.065970689  0.060151988  0.096166129    1.3653557            0   0.43886433   0.43886433 
56280000  0.036064948  -0.06537651  0.059001981  0.095163031    1.3780513            0   0.44294507   0.44294507 
56290000  0.036353411 -0.064720842  0.057796481  0.094078643    1.3916261            0   0.44730838   0.44730838 
56300000  0.036607682 -0.064004299  0.056536619  0.092914273    1.4060288            0   0.45193784   0.45193784 
56310000  0.036827522 -0.063227558  0.055223583   0.09167134    1.4212055            0   0.45681605   0.45681605 
56320000  0.037012723 -0.062391348  0.053858605  0.090351377    1.4370989            0   0.46192464   0.46192464 
56330000  0.037163113 -0.061496456  0.052442971  0.088956036    1.4536493            0   0.46724441   0.46724441 
56340000  0.037278548 -0.060543724  0.050978012  0.087487087    1.4707944            0   0.47275536   0.47275536 
56350000  0.037358921 -0.059534047  0.049465106  0.085946428    1.4884698            0   0.47843674   0.47843674 
56360000  0.037404157 -0.058468375  0.047905675  0.084336087     1.506609            0   0.48426719   0.48426719 
56370000  0.037414211 -0.057347711  0.046301186  0.082658231    1.5251438            0   0.49022478   0.49022478 
56380000  0.037389076 -0.056173109  0.044653149  0.080915171    1.5440043            0    0.4962871    0.4962871 
56390000  0.037328775 -0.054945673  0.042963114  0.079109377    1.5631198            0   0.50243136   0.50243136 
56400000  0.037233364 -0.053666558  0.041232669  0.077243484    1.5824182            0   0.50863443   0.50863443 
