# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
51310000 -0.014628984 -0.013540226 -0.0012788862  0.019974495     2.411254            0   0.77504593   0.77504593 
51320000 -0.014639689  -0.01362254 -0.0013555569  0.020043244    2.4195819            0   0.77772276   0.77772276 
51330000 -0.015390982 -0.014457217 -0.0012485848   0.02115307    2.4105086            0   0.77480635   0.77480635 
51340000 -0.016137449  -0.01528736 -0.0011412213    0.0222581    2.4009889            0   0.77174642   0.77174642 
51350000 -0.016878857 -0.016112711   -0.0010335  0.023357726    2.3910345            0   0.76854682   0.76854682 
51360000 -0.017614972 -0.016933009 -0.0009254547  0.024451391    2.3806582            0   0.76521155   0.76521155 
51370000 -0.018345565 -0.017747999 -0.00081711919  0.025538577    2.3698727            0    0.7617448    0.7617448 
51380000 -0.019070406 -0.018557424 -0.0007085275  0.026618798    2.3586918            0   0.75815092   0.75815092 
51390000 -0.019789268 -0.019361031 -0.00059971365  0.027691592    2.3471293            0   0.75443441   0.75443441 
51400000 -0.020501925 -0.020158567 -0.00049071178  0.028756522    2.3351998            0   0.75059994   0.75059994 
51410000 -0.021208154 -0.020949783 -0.00038155605  0.029813165    2.3229183            0   0.74665231   0.74665231 
51420000 -0.021907734 -0.021734431 -0.00027228069  0.030861115    2.3103001            0   0.74259647   0.74259647 
51430000 -0.022600444 -0.022512264 -0.00016291996  0.031899979    2.2973611            0   0.73843751   0.73843751 
51440000 -0.023286069 -0.023283039 -5.3508155e-05  0.032929375    2.2841175            0   0.73418064   0.73418064 
51450000 -0.023964393 -0.024046513 5.592043e-05  0.033948933     2.270586            0   0.72983121   0.72983121 
51460000 -0.024635203 -0.024802449 0.00016533148   0.03495829    2.2567834            0   0.72539466   0.72539466 
51470000  -0.02529829 -0.025550608 0.0002746907  0.035957092    2.2427271            0   0.72087656   0.72087656 
51480000 -0.025953444 -0.026290756 0.00038396379  0.036944993    2.2284347            0   0.71628258   0.71628258 
51490000 -0.026600461 -0.027022661 0.00049311649  0.037921655    2.2139242            0   0.71161848   0.71161848 
51500000 -0.027239138 -0.027746093 0.00060211459  0.038886744    2.1992137            0   0.70689011   0.70689011 
51510000 -0.027869275 -0.028460827 0.00071092391  0.039839937    2.1843216            0   0.70210339   0.70210339 
51520000 -0.028490674 -0.029166636 0.00081951032  0.040780912    2.1692668            0   0.69726433   0.69726433 
51530000  -0.02910314 -0.029863301 0.0009278398  0.041709356     2.154068            0   0.69237899   0.69237899 
51540000 -0.029706481 -0.030550603 0.0010358784  0.042624963    2.1387443            0   0.68745351   0.68745351 
51550000 -0.030300508 -0.031228327 0.0011435921  0.043527428    2.1233149            0   0.68249406   0.68249406 
51560000 -0.030885036 -0.031896259 0.0012509474  0.044416457    2.1077991            0   0.67750686   0.67750686 
51570000 -0.031459879 -0.032554191 0.0013579104  0.045291757    2.0922165            0   0.67249816   0.67249816 
51580000 -0.032024859 -0.033201916 0.0014644477  0.046153043    2.0765865            0   0.66747425   0.66747425 
51590000 -0.032579798 -0.033839231 0.0015705258  0.047000036    2.0609289            0   0.66244142   0.66244142 
51600000 -0.033124522 -0.034465936 0.0016761115  0.047832459    2.0452631            0   0.65740598   0.65740598 
51610000 -0.033658861 -0.035081835 0.0017811717  0.048650043    2.0296088            0   0.65237426   0.65237426 
51620000 -0.034182646 -0.035686735 0.0018856734  0.049452524    2.0139857            0   0.64735256   0.64735256 
51630000 -0.034695714 -0.036280446 0.0019895839  0.050239644    1.9984134            0   0.64234718   0.64234718 
51640000 -0.035197904 -0.036862782 0.0020928706  0.051011148    1.9829114            0   0.63736439   0.63736439 
51650000 -0.035689058  -0.03743356 0.0021955011   0.05176679    1.9674992            0   0.63241044   0.63241044 
51660000 -0.036169023 -0.037992601 0.0022974433  0.052506325    1.9521959            0   0.62749155   0.62749155 
51670000 -0.036637647 -0.038539731 0.0023986651  0.053229518     1.937021            0   0.62261389   0.62261389 
51680000 -0.037094784 -0.039074777 0.0024991349  0.053936137    1.9219933            0   0.61778356   0.61778356 
51690000 -0.037540291 -0.039597571 0.0025988211  0.054625955    1.9071318            0   0.61300664   0.61300664 
51700000 -0.037974027 -0.040107951 0.0026976925  0.055298753     1.892455            0    0.6082891    0.6082891 
51710000 -0.038395858 -0.040605756 0.0027957181  0.055954315    1.8779814            0   0.60363687   0.60363687 
51720000  -0.03880565 -0.041090829 0.0028928672  0.056592432    1.8637291            0   0.59905578   0.59905578 
51730000 -0.039203275 -0.041563019 0.0029891092  0.057212901     1.849716            0   0.59455157   0.59455157 
51740000 -0.039588609 -0.042022177 0.0030844141  0.057815525    1.8359597            0   0.59012989   0.59012989 
51750000  -0.03996153  -0.04246816 0.0031787518  0.058400111    1.8224774            0   0.58579629   0.58579629 
51760000 -0.040321922 -0.042900828  0.003272093  0.058966474     1.809286            0    0.5815562    0.5815562 
51770000 -0.040669672 -0.043320046 0.0033644082  0.059514434     1.796402            0   0.57741494   0.57741494 
51780000 -0.041004671 -0.043725681 0.0034556686  0.060043816    1.7838418            0   0.57337771   0.57337771 
51790000 -0.041326813 -0.044117606 0.0035458455  0.060554452    1.7716208            0   0.56944955   0.56944955 
51800000 -0.041635998 -0.044495699 0.0036349107  0.061046181    1.7597546            0   0.56563541   0.56563541 
51810000 -0.041932129 -0.044859842 0.0037228362  0.061518846     1.748258            0   0.56194006   0.56194006 
51820000 -0.042215113 -0.045209919 0.0038095944  0.061972297    1.7371453            0   0.55836814   0.55836814 
51830000 -0.042484861 -0.045545822 0.0038951583   0.06240639    1.7264306            0   0.55492413   0.55492413 
51840000 -0.042741288 -0.045867444 0.0039795009  0.062820988    1.7161273            0   0.55161235   0.55161235 
51850000 -0.042984315 -0.046174685 0.0040625957   0.06321596    1.7062483            0   0.54843694   0.54843694 
51860000 -0.043213864  -0.04646745 0.0041444169   0.06359118    1.6968059            0   0.54540189   0.54540189 
51870000 -0.043429865 -0.046745645 0.0042249386  0.063946529     1.687812            0   0.54251102   0.54251102 
51880000 -0.043632249 -0.047009183 0.0043041356  0.064281895     1.679278            0   0.53976793   0.53976793 
51890000 -0.043820953 -0.047257983 0.0043819832  0.064597172    1.6712145            0   0.53717608   0.53717608 
51900000 -0.043995917 -0.047491966 0.0044584569   0.06489226    1.6636315            0   0.53473871   0.53473871 
51910000 -0.044157088 -0.047711059 0.0045335327  0.065167066    1.6565387            0   0.53245888   0.53245888 
51920000 -0.044304413 -0.047915193 0.0046071871  0.065421502    1.6499449            0   0.53033945   0.53033945 
51930000 -0.044437848 -0.048104303 0.0046793969  0.065655488    1.6438584            0   0.52838307   0.52838307 
51940000  -0.04455735 -0.048278332 0.0047501397   0.06586895    1.6382869            0   0.52659221   0.52659221 
51950000 -0.044662882 -0.048437223 0.0048193931  0.066061821    1.6332372            0    0.5249691    0.5249691 
51960000 -0.044754411 -0.048580928 0.0048871355  0.066234039    1.6287157            0   0.52351578   0.52351578 
51970000 -0.044831907 -0.048709401 0.0049533456   0.06638555    1.6247282            0   0.52223407   0.52223407 
51980000 -0.044895348 -0.048822603 0.0050180026  0.066516307    1.6212796            0   0.52112558   0.52112558 
51990000 -0.044944712 -0.048920496 0.0050810864  0.066626267    1.6183742            0   0.52019171   0.52019171 
52000000 -0.044979984 -0.049003052  0.005142577  0.066715397    1.6160157            0   0.51943362   0.51943362 
52010000 -0.045001154 -0.049070243 0.0052024553  0.066783667     1.614207            0   0.51885226   0.51885226 
52020000 -0.045008214 -0.049122049 0.0052607025  0.066831056    1.6129505            0   0.51844836   0.51844836 
52030000 -0.045001163 -0.049158454 0.0053173002   0.06685755    1.6122476            0   0.51822243   0.51822243 
52040000 -0.044980003 -0.049179447 0.0053722308   0.06686314    1.6120992            0   0.51817475   0.51817475 
52050000  -0.04494474 -0.049185019 0.0054254771  0.066847824    1.6125056            0   0.51830538   0.51830538 
52060000 -0.044895385 -0.049175171 0.0054770222  0.066811607    1.6134663            0   0.51861416   0.51861416 
52070000 -0.044831954 -0.049149905 0.0055268502    0.0667545      1.61498            0    0.5191007    0.5191007 
52080000 -0.044754467 -0.049109228 0.0055749453  0.066676522    1.6170448            0   0.51976439   0.51976439 
52090000 -0.044662948 -0.049053154 0.0056212924  0.066577697    1.6196581            0    0.5206044    0.5206044 
52100000 -0.044557425 -0.048981701 0.0056658771  0.066458056    1.6228168            0   0.52161967   0.52161967 
52110000 -0.044437932  -0.04889489 0.0057086854  0.066317638    1.6265167            0   0.52280893   0.52280893 
52120000 -0.044304507 -0.048792748 0.0057497038  0.066156486    1.6307533            0    0.5241707    0.5241707 
52130000  -0.04415719 -0.048675309 0.0057889195  0.065974652    1.6355212            0   0.52570325   0.52570325 
52140000 -0.043996029 -0.048542609 0.0058263202  0.065772193    1.6408146            0   0.52740468   0.52740468 
52150000 -0.043821074 -0.048394688 0.0058618941  0.065549173    1.6466266            0   0.52927284   0.52927284 
52160000 -0.043632379 -0.048231595 0.0058956301  0.065305663    1.6529501            0    0.5313054    0.5313054 
52170000 -0.043430004 -0.048053379 0.0059275177   0.06504174    1.6597771            0    0.5334998    0.5334998 
52180000 -0.043214012 -0.047860097 0.0059575467  0.064757487    1.6670991            0   0.53585329   0.53585329 
52190000 -0.042984472 -0.047651809 0.0059857079  0.064452994    1.6749069            0   0.53836293   0.53836293 
52200000 -0.042741454 -0.047428581 0.0060119924  0.064128357    1.6831906            0   0.54102556   0.54102556 
52210000 -0.042485035 -0.047190482 0.0060363919   0.06378368      1.69194            0   0.54383784   0.54383784 
52220000 -0.042215296 -0.046937587 0.0060588989  0.063419071    1.7011439            0   0.54679626   0.54679626 
52230000 -0.041932322 -0.046669977 0.0060795061  0.063034647    1.7107909            0   0.54989709   0.54989709 
52240000 -0.041636199 -0.046387733 0.0060982072  0.062630528     1.720869            0   0.55313645   0.55313645 
52250000 -0.041327023 -0.046090946 0.0061149964  0.062206843    1.7313653            0   0.55651029   0.55651029 
52260000 -0.041004889 -0.045779707 0.0061298683  0.061763726    1.7422669            0   0.56001435   0.56001435 
52270000 -0.040669899 -0.045454115 0.0061428182  0.061301317    1.7535599            0   0.56364427   0.56364427 
52280000 -0.040322158 -0.045114272 0.0061538422  0.060819764    1.7652303            0   0.56739547   0.56739547 
52290000 -0.039961774 -0.044760283 0.0061629368  0.060319219    1.7772635            0   0.57126326   0.57126326 
52300000 -0.039588861 -0.044392261 0.0061700991   0.05979984    1.7896442            0   0.57524279   0.57524279 
52310000 -0.039203535 -0.044010321 0.0061753268  0.059261794    1.8023571            0   0.57932906   0.57932906 
52320000 -0.038805918 -0.043614582 0.0061786184   0.05870525    1.8153861            0   0.58351695   0.58351695 
52330000 -0.038396134 -0.043205168 0.0061799728  0.058130386    1.8287149            0   0.58780122   0.58780122 
52340000 -0.037974312 -0.042782208 0.0061793895  0.057537384    1.8423268            0   0.59217648   0.59217648 
52350000 -0.037540583 -0.042345834 0.0061768689  0.056926433    1.8562048            0   0.59663725   0.59663725 
52360000 -0.037095084 -0.041896184 0.0061724115  0.056297728    1.8703314            0   0.60117794   0.60117794 
52370000 -0.036637955 -0.041433398 0.0061660189  0.055651469    1.8846889            0   0.60579285   0.60579285 
52380000 -0.036169338 -0.040957621 0.0061576931  0.054987861    1.8992593            0   0.61047619   0.61047619 
52390000 -0.035689381 -0.040469002 0.0061474366  0.054307118    1.9140243            0    0.6152221    0.6152221 
52400000 -0.035198234 -0.039967695 0.0061352527  0.053609455    1.9289655            0   0.62002462   0.62002462 
52410000 -0.034696052 -0.039453857 0.0061211452  0.052895097     1.944064            0   0.62487773   0.62487773 
52420000 -0.034182991 -0.038927649 0.0061051185  0.052164271     1.959301            0   0.62977534   0.62977534 
52430000 -0.033659212 -0.038389236 0.0060871777  0.051417213    1.9746574            0   0.63471131   0.63471131 
52440000 -0.033124881 -0.037838786 0.0060673283   0.05065416    1.9901138            0   0.63967945   0.63967945 
52450000 -0.032580163 -0.037276473 0.0060455767   0.04987536     2.005651            0   0.64467353   0.64467353 
52460000 -0.032025231 -0.036702472 0.0060219295  0.049081061    2.0212493            0   0.64968728   0.64968728 
52470000 -0.031460258 -0.036116964 0.0059963943   0.04827152    2.0368893            0   0.65471443   0.65471443 
52480000 -0.030885421 -0.035520132  0.005968979  0.047446999    2.0525514            0   0.65974867   0.65974867 
52490000   -0.0303009 -0.034912164 0.0059396922  0.046607764    2.0682159            0   0.66478367   0.66478367 
52500000 -0.029706879 -0.034293249 0.0059085431  0.045754087    2.0838631            0   0.66981314   0.66981314 
52510000 -0.029103544 -0.033663582 0.0058755415  0.044886245    2.0994735            0   0.67483076   0.67483076 
52520000 -0.028491084 -0.033023361 0.0058406978  0.044004522    2.1150274            0   0.67983023   0.67983023 
52530000 -0.027869691 -0.032372785 0.0058040228  0.043109205    2.1305054            0    0.6848053    0.6848053 
52540000  -0.02723956  -0.03171206  0.005765528  0.042200589     2.145888            0   0.68974972   0.68974972 
