# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
49280000 -0.097286172  0.018130447 -0.011970939  0.099682574   0.53551648            0    0.1721303    0.1721303 
49290000 -0.098466569  0.018460939 -0.012500411   0.10095906   0.52422176            0   0.16849985   0.16849985 
49300000 -0.099508053  0.018765386 -0.013012248   0.10209462   0.51405322            0   0.16523139   0.16523139 
49310000  -0.10040915  0.019043361 -0.013505727    0.1030876   0.50506822            0   0.16234336   0.16234336 
49320000   -0.1011686  0.019294469 -0.013980153   0.10393655   0.49731744            0   0.15985204   0.15985204 
49330000  -0.10178532  0.019518357 -0.014434856   0.10464026   0.49084462            0   0.15777148   0.15777148 
49340000  -0.10225845   0.01971471 -0.014869195   0.10519768   0.48568625            0   0.15611344   0.15611344 
49350000  -0.10258731  0.019883249 -0.015282557   0.10560803   0.48187144            0   0.15488725   0.15488725 
49360000  -0.10277145  0.020023738 -0.015674359    0.1058707   0.47942172            0   0.15409984   0.15409984 
49370000  -0.10281059  0.020135978 -0.016044048   0.10598532   0.47835089            0   0.15375564   0.15375564 
49380000   -0.1027047  0.020219811 -0.016391102   0.10595171     0.478665            0   0.15385661   0.15385661 
49390000  -0.10245392  0.020275119 -0.016715033   0.10576993   0.48036228            0   0.15440216   0.15440216 
49400000  -0.10205859  0.020301822 -0.017015382   0.10544024   0.48343316            0   0.15538923   0.15538923 
49410000  -0.10151929  0.020299885 -0.017291727   0.10496311    0.4878603            0   0.15681224   0.15681224 
49420000  -0.10083676  0.020269309 -0.017543677   0.10433924   0.49361874            0   0.15866317   0.15866317 
49430000  -0.10001198  0.020210138 -0.017770877   0.10356954   0.50067599            0   0.16093157   0.16093157 
49440000   -0.0990461  0.020122455 -0.017973006   0.10265511   0.50899225            0   0.16360465   0.16360465 
49450000 -0.097940492  0.020006384  -0.01814978   0.10159729   0.51852059            0   0.16666733   0.16666733 
49460000 -0.096696712  0.019862089 -0.018300948   0.10039762   0.52920728            0   0.17010234   0.17010234 
49470000 -0.095316516  0.019689773 -0.018426298  0.099057831   0.54099201            0   0.17389029   0.17389029 
49480000  -0.09380185  0.019489679 -0.018525653  0.097579888   0.55380832            0   0.17800982   0.17800982 
49490000 -0.092154852  0.019262089 -0.018598872  0.095965946   0.56758391            0   0.18243769   0.18243769 
49500000 -0.092684192  0.018632238 -0.019338171  0.096496034   0.56450594            0   0.18144834   0.18144834 
49510000 -0.093308831  0.017939336 -0.020118047  0.097124115   0.55914298            0   0.17972453   0.17972453 
49520000 -0.093801834  0.017221125 -0.020869542  0.097626272    0.5548302            0   0.17833828   0.17833828 
49530000 -0.094162504  0.016478619 -0.021591594  0.098001627   0.55159194            0   0.17729741   0.17729741 
49540000 -0.094390332  0.015712866 -0.022283185  0.098249526   0.54944646            0   0.17660779   0.17660779 
49550000 -0.094484998  0.014924946  -0.02294334  0.098369536   0.54840586            0   0.17627331   0.17627331 
49560000 -0.094446367  0.014115969 -0.023571128   0.09836145   0.54847602            0   0.17629586   0.17629586 
49570000 -0.094274494  0.013287079 -0.024165661  0.098225281   0.54965653            0   0.17667531   0.17667531 
49580000 -0.093969621  0.012439443 -0.024726103  0.097961266   0.55194074            0   0.17740952   0.17740952 
49590000 -0.093532179  0.011574259 -0.025251662  0.097569864   0.55531577            0   0.17849435   0.17849435 
49600000 -0.092962785  0.010692745 -0.025741597  0.097051759   0.55976257            0   0.17992368   0.17992368 
49610000 -0.092262242 0.0097961469 -0.026195216  0.096407858   0.56525606            0   0.18168945   0.18168945 
49620000 -0.091431538 0.0088857285 -0.026611879  0.095639293   0.57176524            0   0.18378169   0.18378169 
49630000 -0.090471845 0.0079627743    -0.026991  0.094747425   0.57925342            0    0.1861886    0.1861886 
49640000 -0.089384518 0.0070285866 -0.027332042  0.093733844   0.58767833            0    0.1888966    0.1888966 
49650000 -0.088171089 0.0060844831 -0.027634526  0.092600372   0.59699245            0   0.19189043   0.19189043 
49660000 -0.086833272 0.0051317958 -0.027898023  0.091349067   0.60714325            0   0.19515319   0.19515319 
49670000 -0.085372953 0.0041718688 -0.028122163  0.089982229   0.61807346            0   0.19866647   0.19866647 
49680000 -0.083792192 0.0032060562 -0.028306629  0.088502404   0.62972142            0   0.20241046   0.20241046 
49690000  -0.08209322 0.0022357206  -0.02845116  0.086912391   0.64202143            0   0.20636403   0.20636403 
49700000 -0.080278433 0.0012622309 -0.028555554  0.085215255   0.65490409            0   0.21050489   0.21050489 
49710000 -0.078350392 0.00028696055 -0.028619663  0.083414336   0.66829675            0   0.21480967   0.21480967 
49720000 -0.078526669 -0.0010284937 -0.028879924  0.083675239    0.6668437            0   0.21434262   0.21434262 
49730000 -0.080288799 -0.0026027983  -0.02928064  0.085501004   0.65322227            0    0.2099643    0.2099643 
49740000 -0.081937659 -0.0041734309 -0.029640047  0.087233766   0.64002277            0    0.2057216    0.2057216 
49750000 -0.083470925 -0.0057381758  -0.02995764  0.088869467   0.62731967            0   0.20163847   0.20163847 
49760000 -0.084886432 -0.0072948254 -0.030232969  0.090404387   0.61518462            0   0.19773792   0.19773792 
49770000 -0.086182184 -0.0088411837 -0.030465647  0.091835129   0.60368609            0   0.19404196   0.19404196 
49780000 -0.087356353 -0.010375069 -0.030655344  0.093158599   0.59288893            0   0.19057144   0.19057144 
49790000 -0.088407282 -0.011894318 -0.030801794  0.094371992   0.58285405            0   0.18734594   0.18734594 
49800000 -0.089333489 -0.013396786  -0.03090479  0.095472782   0.57363806            0   0.18438366   0.18438366 
49810000 -0.090133667 -0.014880355 -0.030964186  0.096458715   0.56529295            0    0.1817013    0.1817013 
49820000 -0.090806688 -0.016342931 -0.030979899  0.097327797   0.55786579            0     0.179314     0.179314 
49830000 -0.091351601 -0.017782451 -0.030951906   0.09807829   0.55139848            0   0.17723523   0.17723523 
49840000 -0.091767638 -0.019196884 -0.030880248   0.09870871   0.54592751            0    0.1754767    0.1754767 
49850000 -0.092054212 -0.020584234 -0.030765024  0.099217818   0.54148373            0   0.17404834   0.17404834 
49860000 -0.092210919 -0.021942545 -0.030606398  0.099604621   0.53809221            0   0.17295821   0.17295821 
49870000 -0.092237538 -0.023269901 -0.030404594  0.099868368   0.53577209            0   0.17221246   0.17221246 
49880000 -0.092134031 -0.024564427 -0.030159896   0.10000855   0.53453645            0   0.17181529   0.17181529 
49890000 -0.091900544 -0.025824299 -0.029872649   0.10002489   0.53439226            0   0.17176894   0.17176894 
49900000 -0.091537406 -0.027047739 -0.029543259  0.099917371   0.53534035            0   0.17207368   0.17207368 
49910000 -0.091505167 -0.028245766 -0.029624522   0.10024286   0.53029762            0   0.17045281   0.17045281 
49920000 -0.092260463 -0.029429345 -0.030565269   0.10154957   0.51866916            0   0.16671509   0.16671509 
49930000 -0.092885601 -0.030571405 -0.031462896   0.10272419   0.50808761            0   0.16331387   0.16331387 
49940000 -0.093379699 -0.031670337 -0.032316136   0.10376469   0.49861265            0   0.16026835   0.16026835 
49950000  -0.09374206 -0.032724588 -0.033123785   0.10466928   0.49029775            0   0.15759571   0.15759571 
49960000 -0.093972172 -0.033732673 -0.033884705   0.10543641    0.4831898            0   0.15531101   0.15531101 
49970000 -0.094069712 -0.034693169 -0.034597821   0.10606477    0.4773289            0   0.15342715   0.15342715 
49980000 -0.094034541 -0.035604721 -0.035262127   0.10655331   0.47274811            0   0.15195475   0.15195475 
49990000 -0.093866708 -0.036466043 -0.035876687   0.10690121   0.46947328            0   0.15090213   0.15090213 
50000000 -0.093566452  -0.03727592 -0.036440632   0.10710787   0.46752287            0   0.15027521   0.15027521 
50010000 -0.093134195 -0.038033209 -0.036953169   0.10717294   0.46690789            0   0.15007754   0.15007754 
50020000 -0.092570547 -0.038736842 -0.037413573   0.10709633   0.46763181            0   0.15031023   0.15031023 
50030000 -0.091876303 -0.039385826 -0.037821196   0.10687816   0.46969054            0   0.15097196   0.15097196 
50040000 -0.091052444 -0.039979246 -0.038175461   0.10651879   0.47307248            0   0.15205901   0.15205901 
50050000  -0.09010013 -0.040516265  -0.03847587   0.10601884   0.47775853            0   0.15356524   0.15356524 
50060000 -0.089020706 -0.040996124 -0.038721998   0.10537913   0.48372228            0   0.15548216   0.15548216 
50070000 -0.087815694 -0.041418147 -0.038913498   0.10460076   0.49093007            0   0.15779895   0.15779895 
50080000 -0.086486794 -0.041781739   -0.0390501   0.10368505   0.49934125            0   0.16050254   0.16050254 
50090000 -0.085035882 -0.042086387 -0.039131612   0.10263356   0.50890837            0   0.16357769   0.16357769 
50100000 -0.083465004  -0.04233166 -0.039157918   0.10144811   0.51957745            0   0.16700704   0.16700704 
50110000 -0.081776375 -0.042517213 -0.039128981   0.10013075   0.53128833            0   0.17077125   0.17077125 
50120000  -0.07997238 -0.042642785 -0.039044842  0.098683779   0.54397492            0   0.17484908   0.17484908 
50130000 -0.078055561 -0.042708197  -0.03890562  0.097109773   0.55756567            0   0.17921754   0.17921754 
50140000 -0.077269792 -0.043333917 -0.038391561  0.096552375   0.56239947            0   0.18077126   0.18077126 
50150000 -0.077874295 -0.044648126 -0.037436847  0.097259337     0.556357            0   0.17882904   0.17882904 
50160000 -0.078368936 -0.045899347 -0.036429319  0.097854665   0.55123448            0   0.17718251   0.17718251 
50170000 -0.078753017 -0.047085815 -0.035370397  0.098337056   0.54706081            0   0.17584097   0.17584097 
50180000 -0.079025995 -0.048205855 -0.034261575  0.098705461   0.54385953            0   0.17481199   0.17481199 
50190000 -0.079187486 -0.049257888 -0.033104419  0.098959083   0.54164871            0   0.17410137   0.17410137 
50200000 -0.079237261  -0.05024043  -0.03190056  0.099097377    0.5404408            0   0.17371312   0.17371312 
50210000 -0.079175252 -0.051152094 -0.030651696  0.099120047   0.54024264            0   0.17364942   0.17364942 
50220000 -0.079001544 -0.051991594  -0.02935959  0.099027043   0.54105533            0   0.17391064   0.17391064 
50230000 -0.078716383 -0.052757746 -0.028026064  0.098818566   0.54287429            0   0.17449531   0.17449531 
50240000 -0.078320171 -0.053449469    -0.026653  0.098495063   0.54568926            0   0.17540012   0.17540012 
50250000 -0.077813468 -0.054065788 -0.025242335  0.098057232   0.54948436            0   0.17661997   0.17661997 
50260000 -0.077196988 -0.054605831 -0.023796059  0.097506022   0.55423819            0   0.17814799   0.17814799 
50270000 -0.076471601 -0.055068839 -0.022316212  0.096842636   0.55992392            0   0.17997554   0.17997554 
50280000 -0.075638331 -0.055454157 -0.020804882  0.096068537   0.56650948            0   0.18209233   0.18209233 
50290000 -0.076488641 -0.057161996 -0.020731168   0.09771278   0.55217551            0   0.17748499   0.17748499 
50300000 -0.077507751 -0.059005701 -0.020854941   0.09961954   0.53558221            0   0.17215143   0.17215143 
50310000 -0.078417516 -0.060766161 -0.020949292   0.10139382   0.51985381            0   0.16709587   0.16709587 
50320000 -0.079216651 -0.062440895 -0.021014088   0.10303269   0.50507902            0   0.16234683   0.16234683 
50330000  -0.07990403 -0.064027539 -0.021049238   0.10453349    0.4913412            0    0.1579311    0.1579311 
50340000 -0.080478683 -0.065523855 -0.021054693   0.10589379   0.47871785            0   0.15387359   0.15387359 
50350000   -0.0809398 -0.066927732 -0.021030444    0.1071114   0.46728016            0   0.15019719   0.15019719 
50360000 -0.081286729  -0.06823719 -0.020976527   0.10818438   0.45709267            0   0.14692264   0.14692264 
50370000 -0.081518981  -0.06945038 -0.020893016   0.10911103   0.44821284            0   0.14406841   0.14406841 
50380000 -0.081636228 -0.070565592  -0.02078003   0.10988988   0.44069077            0    0.1416506    0.1416506 
50390000 -0.081638306 -0.071581253 -0.020637728    0.1105197   0.43456888            0   0.13968285   0.13968285 
50400000 -0.081525211 -0.072495928 -0.020466311    0.1109995   0.42988171            0   0.13817626   0.13817626 
50410000 -0.081297103 -0.073308329 -0.020266021   0.11132853    0.4266557            0   0.13713933   0.13713933 
50420000 -0.080954303 -0.074017309  -0.02003714   0.11150627   0.42490905            0   0.13657791   0.13657791 
50430000 -0.080497296 -0.074621867 -0.019779992   0.11153244   0.42465162            0   0.13649516   0.13649516 
50440000 -0.079926726 -0.075121151 -0.019494938   0.11140701   0.42588484            0   0.13689156   0.13689156 
50450000 -0.079243397 -0.075514457 -0.019182382   0.11113016   0.42860178            0   0.13776486   0.13776486 
50460000 -0.078448274 -0.075801229 -0.018842764   0.11070234    0.4327871            0   0.13911014   0.13911014 
50470000 -0.077542479 -0.075981063 -0.018476562   0.11012421   0.43841719            0   0.14091981   0.14091981 
50480000 -0.076527289 -0.076053705 -0.018084295   0.10939668   0.44546029            0   0.14318366   0.14318366 
50490000 -0.075404137 -0.076019054 -0.017666515    0.1085209   0.45387667            0   0.14588893   0.14588893 
50500000 -0.074174608 -0.075877156 -0.017223812   0.10749826   0.46361885            0   0.14902035   0.14902035 
50510000 -0.072840435 -0.075628214  -0.01675681   0.10633036   0.47463188            0   0.15256025   0.15256025 
50520000 -0.072230335 -0.075766421 -0.016032486   0.10590001   0.48144914            0   0.15475151   0.15475151 
