# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
59100000  0.028121152 -0.038778935 0.0024732715  0.047965843     0.451402            0    0.1450935    0.1450935 
59110000  0.027262473 -0.038204881 0.0025831053  0.047005615   0.45944533            0   0.14767886   0.14767886 
59120000  0.026498375 -0.037798637 0.0026091725  0.046235361   0.46144749            0   0.14832241   0.14832241 
59130000    0.0265778 -0.038841157  0.002012607  0.047106958   0.45427181            0   0.14601594   0.14601594 
59140000  0.026638476 -0.039856277 0.0014146218  0.047959695   0.44712172            0   0.14371769   0.14371769 
59150000   0.02668036 -0.040843282 0.00081563865  0.048792218   0.44001737            0   0.14143415   0.14143415 
59160000  0.026703424 -0.041801475 0.00021608012  0.049603254   0.43297881            0   0.13917176   0.13917176 
59170000   0.02670765  -0.04273018 -0.00038363084  0.050391606    0.4260259            0    0.1369369    0.1369369 
59180000  0.026693035 -0.043628742 -0.00098307117   0.05115615   0.41917825            0   0.13473587   0.13473587 
59190000  0.026659591 -0.044496527 -0.001581818  0.051895827   0.41245519            0   0.13257488   0.13257488 
59200000  0.026607341 -0.045332923 -0.002179449  0.052609643   0.40587568            0   0.13046004   0.13046004 
59210000  0.026536321  -0.04613734 -0.0027755426  0.053296661   0.39945828            0    0.1283973    0.1283973 
59220000  0.026446581 -0.046909211 -0.0033696782  0.053956005    0.3932211            0    0.1263925    0.1263925 
59230000  0.026338186 -0.047647991 -0.0039614367  0.054586848   0.38718173            0   0.12445127   0.12445127 
59240000  0.026497411 -0.048542512 -0.0044997575  0.055486359   0.37804481            0    0.1215144    0.1215144 
59250000   0.02681103 -0.049517305 -0.0050042767   0.05653174   0.36771645            0   0.11819457   0.11819457 
59260000  0.027105735 -0.050457167 -0.0055052657  0.057540895   0.35756314            0   0.11493101   0.11493101 
59270000  0.027381319 -0.051361436 -0.0060023712  0.058512923   0.34761351            0   0.11173291   0.11173291 
59280000  0.027637587 -0.052229473 -0.0064952425   0.05944697   0.33789562            0   0.10860931   0.10860931 
59290000   0.02787436 -0.053060666 -0.0069835318  0.060342223   0.32843691            0   0.10556901   0.10556901 
59300000  0.028091469 -0.053854428 -0.0074668948  0.061197913   0.31926405            0   0.10262059   0.10262059 
59310000  0.028288761 -0.054610201 -0.0079449904  0.062013312   0.31040292            0  0.099772368  0.099772368 
59320000  0.028466098 -0.055327449 -0.0084174815  0.062787733   0.30187853            0  0.097032383  0.097032383 
59330000  0.028623354 -0.056005669 -0.0088840346  0.063520527   0.29371491            0  0.094408363  0.094408363 
59340000  0.028760419  -0.05664438 -0.0093443207  0.064211088    0.2859351            0  0.091907711  0.091907711 
59350000  0.028877195 -0.057243133 -0.0097980151  0.064858845   0.27856106            0  0.089537482  0.089537482 
59360000    0.0289736 -0.057801506 -0.010244798  0.065463268   0.27161357            0  0.087304362  0.087304362 
59370000  0.029049567 -0.058319103 -0.010684353  0.066023864   0.26511225            0  0.085214652  0.085214652 
59380000  0.029105042 -0.058795561 -0.011116372  0.066540177   0.25907544            0  0.083274248  0.083274248 
59390000  0.029139985 -0.059230543 -0.011540549  0.067011791   0.25352016            0  0.081488623  0.081488623 
59400000  0.029154371 -0.059623742 -0.011956585  0.067438327   0.24846209            0  0.079862815  0.079862815 
59410000  0.029148192 -0.059974881 -0.012364186  0.067819441    0.2439155            0   0.07840141   0.07840141 
59420000  0.029121451 -0.060283712 -0.012763065  0.068154829   0.23989321            0  0.077108533  0.077108533 
59430000  0.029074166 -0.060550018 -0.013152941  0.068444223   0.23640658            0   0.07598783   0.07598783 
59440000  0.029006373  -0.06077361 -0.013533539  0.068687393   0.23346544            0  0.075042463  0.075042463 
59450000  0.028918117  -0.06095433  -0.01390459  0.068884145   0.23107809            0  0.074275099  0.074275099 
59460000  0.028809461 -0.061092052 -0.014265832  0.069034324   0.22925125            0  0.073687903  0.073687903 
59470000  0.028680483 -0.061186678  -0.01461701  0.069137809    0.2279901            0  0.073282531  0.073282531 
59480000  0.028531273 -0.061238141 -0.014957877   0.06919452   0.22729818            0  0.073060128  0.073060128 
59490000  0.028361936 -0.061246406 -0.015288193  0.069204411   0.22717744            0   0.07302132   0.07302132 
59500000  0.028172591 -0.061211465 -0.015607724  0.069167474   0.22762823            0  0.073166218  0.073166218 
59510000  0.027963374 -0.061133345 -0.015916245  0.069083739   0.22864928            0  0.073494412  0.073494412 
59520000  0.027734429 -0.061012099 -0.016213538  0.068953271    0.2302377            0  0.074004976  0.074004976 
59530000  0.027485921 -0.060847814 -0.016499393  0.068776175   0.23238902            0   0.07469647   0.07469647 
59540000  0.027218023 -0.060640605  -0.01677361  0.068552591   0.23509716            0  0.075566944  0.075566944 
59550000  0.026930925 -0.060390619 -0.017035994  0.068282696   0.23835448            0  0.076613941  0.076613941 
59560000  0.026624829 -0.060098031  -0.01728636  0.067966706    0.2421518            0  0.077834507  0.077834507 
59570000  0.026299951 -0.059763049 -0.017524532  0.067604872    0.2464784            0    0.0792252    0.0792252 
59580000  0.025956521 -0.059385909 -0.017750342  0.067197484   0.25132207            0  0.080782095  0.080782095 
59590000   0.02559478 -0.058966876  -0.01796363  0.066744867   0.25666916            0  0.082500801  0.082500801 
59600000  0.025214984 -0.058506246 -0.018164247  0.066247386   0.26250457            0  0.084376468  0.084376468 
59610000    0.0248174 -0.058004345  -0.01835205  0.065705442   0.26881184            0  0.086403805  0.086403805 
59620000   0.02440231 -0.057461526 -0.018526906  0.065119474   0.27557318            0  0.088577093  0.088577093 
59630000  0.023970006 -0.056878172 -0.018688694   0.06448996   0.28276951            0    0.0908902    0.0908902 
59640000  0.023520793 -0.056254694 -0.018837298  0.063817412   0.29038053            0    0.0933366    0.0933366 
59650000  0.023054987 -0.055591534 -0.018972613  0.063102386   0.29838477            0  0.095909391  0.095909391 
59660000  0.022572918 -0.054889157 -0.019094545  0.062345472   0.30675965            0  0.098601316  0.098601316 
59670000  0.022074926  -0.05414806 -0.019203007  0.061547301   0.31548154            0   0.10140478   0.10140478 
59680000  0.021561361 -0.053368766 -0.019297923  0.060708544   0.32452583            0   0.10431187   0.10431187 
59690000  0.021032586 -0.052551824 -0.019379225  0.059829911     0.333867            0   0.10731439   0.10731439 
59700000  0.020488974 -0.051697811 -0.019446857  0.058912154   0.34347871            0   0.11040387   0.11040387 
59710000  0.019930909 -0.050807328 -0.019500771  0.057956068   0.35333384            0   0.11357159   0.11357159 
59720000  0.019358784 -0.049881005 -0.019540928  0.056962488   0.36340458            0   0.11680862   0.11680862 
59730000  0.018773003 -0.048919494   -0.0195673  0.055932297   0.37366253            0   0.12010581   0.12010581 
59740000  0.018173979 -0.047923475  -0.01957987  0.054866422   0.38407873            0   0.12345388   0.12345388 
59750000  0.017562135 -0.046893649 -0.019578627  0.053765839   0.39462381            0   0.12684337   0.12684337 
59760000  0.016937901 -0.045830743 -0.019563573  0.052631577   0.40526802            0   0.13026472   0.13026472 
59770000  0.016610698 -0.045805811  -0.01953019  0.052493008    0.4084648            0   0.13129226   0.13129226 
59780000  0.016530932 -0.046646285 -0.019479236  0.053184474   0.40201983            0   0.12922066   0.12922066 
59790000  0.016439505 -0.047453853  -0.01941454  0.053842826   0.39580511            0   0.12722307   0.12722307 
59800000  0.016336482 -0.048227947 -0.019336148  0.054467441   0.38983818            0   0.12530513   0.12530513 
59810000  0.016221934 -0.048968019 -0.019244117  0.055057734   0.38413588            0   0.12347225   0.12347225 
59820000  0.016095943 -0.049673548  -0.01913851  0.055613157    0.3787143            0    0.1217296    0.1217296 
59830000  0.015958597 -0.050344035 -0.019019402  0.056133202   0.37358872            0   0.12008209   0.12008209 
59840000  0.015809994 -0.050979009 -0.018886877  0.056617395   0.36877361            0   0.11853438   0.11853438 
59850000  0.015650238 -0.051578021 -0.018741029  0.057065299   0.36428256            0   0.11709082   0.11709082 
59860000  0.015479442 -0.052140648 -0.018581961  0.057476514   0.36012823            0    0.1157555    0.1157555 
59870000  0.015297726 -0.052666495 -0.018409785  0.057850672   0.35632235            0   0.11453218   0.11453218 
59880000  0.015105219 -0.053155188 -0.018224622  0.058187443   0.35287564            0   0.11342431   0.11342431 
59890000  0.014902056 -0.053606385 -0.018026602   0.05848653   0.34979785            0   0.11243502   0.11243502 
59900000  0.014688381 -0.054019766 -0.017815867   0.05874767   0.34709764            0    0.1115671    0.1115671 
59910000  0.014464344 -0.054395041 -0.017592563  0.058970637   0.34478263            0   0.11082299   0.11082299 
59920000  0.014230104 -0.054731943 -0.017356849  0.059155234   0.34285937            0    0.1102048    0.1102048 
59930000  0.013985826 -0.055030237 -0.017108892  0.059301302   0.34133327            0   0.10971426   0.10971426 
59940000  0.013731681 -0.055289711 -0.016848865  0.059408715   0.34020863            0   0.10935277   0.10935277 
59950000   0.01346785 -0.055510181 -0.016576953  0.059477379   0.33948864            0   0.10912135   0.10912135 
59960000  0.013194518 -0.055691494 -0.016293346  0.059507234   0.33917532            0   0.10902064   0.10902064 
59970000  0.012911879  -0.05583352 -0.015998246  0.059498256   0.33926956            0   0.10905093   0.10905093 
59980000  0.012620131  -0.05593616 -0.015691861  0.059450452   0.33977109            0   0.10921214   0.10921214 
59990000  0.012319481 -0.055999341 -0.015374406  0.059363863   0.34067849            0    0.1095038    0.1095038 
60000000   0.01201014 -0.056023019 -0.015046105  0.059238563   0.34198922            0    0.1099251    0.1099251 
60010000  0.011692327 -0.056007177 -0.014707191  0.059074663   0.34369955            0   0.11047486   0.11047486 
60020000  0.011366266 -0.055951825 -0.014357902  0.058872303   0.34580469            0   0.11115151   0.11115151 
60030000  0.011032186 -0.055857004 -0.013998484   0.05863166   0.34829867            0   0.11195314   0.11195314 
60040000  0.010690325  -0.05572278 -0.013629192  0.058352944   0.35117448            0   0.11287751   0.11287751 
60050000  0.010340922 -0.055549248 -0.013250285  0.058036399   0.35442399            0     0.113922     0.113922 
60060000 0.0099842243 -0.055336529 -0.012862031  0.057682303   0.35803803            0   0.11508365   0.11508365 
60070000 0.0096204835 -0.055084775 -0.012464703  0.057290968   0.36200642            0   0.11635921   0.11635921 
60080000 0.0092499563 -0.054794163 -0.012058583  0.056862742   0.36631795            0   0.11774506   0.11774506 
60090000 0.0088729038 -0.054464897 -0.011643957  0.056398007   0.37096047            0   0.11923729   0.11923729 
60100000 0.0084895922 -0.054097211 -0.011221116  0.055897181   0.37592086            0   0.12083171   0.12083171 
60110000 0.0081002918 -0.053691363  -0.01079036  0.055360717   0.38118515            0    0.1225238    0.1225238 
60120000 0.0077052773 -0.053247639 -0.010351992  0.054789106   0.38673848            0    0.1243088    0.1243088 
60130000 0.0073048272 -0.052766354 -0.0099063212  0.054182873   0.39256518            0   0.12618166   0.12618166 
60140000 0.0068992241 -0.052247845 -0.0094536625  0.053542584   0.39864881            0   0.12813712   0.12813712 
60150000 0.0064887542  -0.05169248 -0.0089943349  0.052868842   0.40497221            0   0.13016964   0.13016964 
60160000 0.0060737069 -0.051100649 -0.0085286624  0.052162288   0.41151754            0    0.1322735    0.1322735 
60170000 0.0054429465 -0.051392144 -0.0088286246  0.052428263   0.41128493            0   0.13219873   0.13219873 
60180000 0.0047405082 -0.051942366 -0.0093699421  0.052993185    0.4060322            0   0.13051035   0.13051035 
60190000 0.0040347258 -0.052455946 -0.0099046499  0.053535104   0.40094044            0   0.12887371   0.12887371 
60200000 0.0033260973 -0.052932522 -0.010432371  0.054053207   0.39602401            0   0.12729343   0.12729343 
60210000 0.0026151224 -0.053371758 -0.010952732   0.05454673   0.39129679            0   0.12577397   0.12577397 
60220000 0.0019023027 -0.053773345 -0.011465367  0.055014962   0.38677211            0   0.12431961   0.12431961 
60230000 0.0011881412 -0.054136998 -0.011969914  0.055457236   0.38246274            0   0.12293445   0.12293445 
60240000 0.00047314142 -0.054462462 -0.012466018  0.055872938   0.37838083            0   0.12162241   0.12162241 
60250000 -0.00024219208 -0.054749506 -0.012953327  0.056261494   0.37453791            0   0.12038718   0.12038718 
60260000 -0.00095735473 -0.054997929 -0.013431499  0.056622379   0.37094481            0   0.11923226   0.11923226 
60270000 -0.001671842 -0.055207554 -0.013900196   0.05695511   0.36761167            0   0.11816089   0.11816089 
60280000  -0.00238515 -0.055378235 -0.014359087  0.057259246   0.36454789            0   0.11717611   0.11717611 
60290000 -0.0030967754 -0.055509851 -0.014807849  0.057534389   0.36176212            0   0.11628068   0.11628068 
60300000 -0.0038062162 -0.055602308 -0.015246165  0.057780183   0.35926221            0   0.11547714   0.11547714 
60310000 -0.0045129721 -0.055655543 -0.015673727  0.057996311   0.35705523            0   0.11476775   0.11476775 
60320000 -0.0052165444 -0.055669516 -0.016090231  0.058182496   0.35514739            0   0.11415452   0.11415452 
60330000 -0.0059164368 -0.055644219 -0.016495385  0.058338504   0.35354408            0   0.11363917   0.11363917 
60340000 -0.0066121556 -0.055579669 -0.016888903  0.058464136   0.35224982            0   0.11322316   0.11322316 
60350000  -0.00730321 -0.055475911 -0.017270507  0.058559235   0.35126826            0   0.11290765   0.11290765 
