# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.03 | 23.03 | 23.03 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
82180000  0.001930875 -0.0014546249 0.00010991709  0.002419978    1.5839345  -0.95327015   0.50912182  -0.44414833 
82190000  0.001896073 -0.0014567654 0.00029089199 0.0024087084    1.5080249  -0.92885662   0.48472229  -0.44413433 
82200000 0.0016889953 -0.0013718728 0.0004532396 0.0022226485    2.1281916   -1.1303052   0.68406158  -0.44624364 
82210000 0.0014181082 -0.0012491209 0.00058564342  0.001978462    2.3998213   -1.2173509   0.77137112  -0.44597974 
82220000 0.0014203991 -0.0012335512 0.00072247289 0.0020152294    2.4192136   -1.2236219   0.77760437  -0.44601752 
82230000 0.0015801887 -0.0012668082 0.00084269783 0.0021936132    2.1682518   -1.1431487   0.69693807  -0.44621065 
82240000 0.0016155828 -0.0012147012 0.00091044863 0.0022168724    1.5289471  -0.93768432   0.49144728  -0.44623704 
82250000 0.0016158672 -0.001220044 0.0010251181 0.0022694496    1.9122719   -1.0609565   0.61465883  -0.44629772 
82260000 0.0015430568 -0.0011882734 0.0011245661 0.0022489257    1.7529598   -1.0085598   0.56345137  -0.44510838 
82270000 0.0014654688 -0.001245981 0.0012203229 0.0022779938     2.064467   -1.1063899   0.66357869  -0.44281125 
82280000 0.0013545322 -0.0013183677  0.001286394 0.0022864078    1.4273183  -0.90160201   0.45878088  -0.44282113 
82290000 0.0012844894 -0.001472217  0.001343114 0.0023709263    1.6666406   -0.9786283   0.53570591  -0.44292239 
82300000 0.0011980896 -0.0015867144 0.0013451191 0.0024005055    1.5909798  -0.95434504   0.51138635  -0.44295868 
82310000 0.0010494113 -0.001579442 0.0012585682 0.0022759383     1.274452  -0.85245412   0.40964529  -0.44280882 
82320000 0.00088497483 -0.0016704091 0.0011383702 0.0022066566    2.2163406   -1.1586206   0.71239519   -0.4462254 
82330000 0.00069375491 -0.0017480808 0.00099957559 0.0021298436    1.9349841   -1.0680989   0.62195918  -0.44613971 
82340000 0.00047951614 -0.0018790099 0.00087861022 0.0021289833    2.2316369   -1.1634506   0.71731185  -0.44613877 
82350000 0.00024069688 -0.0020253305 0.00079717828 0.0021898383    2.0448504   -1.1034797   0.65727335  -0.44620638 
82360000 -2.9856054e-06 -0.0021582902 0.00074077175 0.0022818782    1.7468747   -1.0078077   0.56149544  -0.44631226 
82370000 -0.00021894651 -0.0022213985 0.00064631202 0.0023238477    1.5320971  -0.93765625   0.49245977  -0.44519649 
82380000 -0.0004235703 -0.0022261402 0.00052066502 0.0023251246    1.7712717   -1.0145353   0.56933734  -0.44519801 
82390000 -0.00062401835 -0.0021306519 0.00033734437 0.0022456352    2.0383698   -1.0991294   0.65519029  -0.44393906 
82400000 -0.00085092154 -0.0020642816 0.00018728515 0.0022406253    2.1768199   -1.1436254   0.69969212  -0.44393328 
82410000 -0.0010821279 -0.0020053498 0.00010585708 0.0022811476    2.4907541   -1.2434145   0.80059954  -0.44281491 
82420000 -0.0012885223  -0.00185481 -2.811997e-05 0.0022586281    1.8339824    -1.032283   0.58949435  -0.44278861 
82430000 -0.0014839685 -0.0018310773 -0.00013696528 0.0023608824    2.3921502   -1.2083191   0.76890543  -0.43941363 
82440000 -0.0015962004 -0.0017511211 -0.00024264314 0.0023818389    1.4622075  -0.91059996   0.46999526  -0.44060469 
82450000 -0.0017498845 -0.0017786831 -0.00033536438 0.0025175938    1.7035472  -0.98834454   0.54756874   -0.4407758 
82460000 -0.0018734196 -0.0017559145 -0.00043819126 0.0026047934    1.3994761  -0.89072231   0.44983161   -0.4408907 
82470000 -0.0019000126  -0.00158283 -0.00055207324 0.0025338081    1.4921126    -0.919239   0.47960763  -0.43963138 
82480000 -0.0019057054 -0.0014018524 -0.0006259096 0.0024471751    1.8334481    -1.031174   0.58932259  -0.44185136 
82490000 -0.0019077426 -0.0012466391 -0.00066432748 0.0023737991    1.7938606   -1.0183584   0.57659806  -0.44176036 
82500000 -0.002011417 -0.0011924443 -0.00072446979 0.0024479743    1.9164849   -1.0566999     0.616013  -0.44068688 
82510000 -0.002136021 -0.0011644449 -0.00079044677 0.0025579921    1.6284517  -0.96309394   0.52343089  -0.43966305 
82520000 -0.0021618777 -0.0010481094 -0.00083461795 0.0025433905    1.5649883  -0.94267583   0.50303194  -0.43964389 
82530000 -0.0021378557 -0.00096691677 -0.00089115375 0.0025098825    1.3619437  -0.87736796   0.43776763  -0.43960033 
82540000 -0.0021288647 -0.0010198682 -0.001018972 0.0025710892    1.3675322  -0.88040974   0.43956391  -0.44084583 
82550000 -0.0021131762 -0.001057206 -0.0011598194 0.0026321815    1.1597842  -0.81371537   0.37278777  -0.44092761 
82560000 -0.0020180464 -0.00099909997 -0.0012411112 0.0025711999    1.2752361   -0.8507433   0.40989732  -0.44084598 
82570000 -0.0018285793 -0.00083640075 -0.0012394379 0.0023620912    2.0138988   -1.0902362   0.64732461   -0.4429116 
82580000 -0.0016038052 -0.00061825296 -0.001182369 0.0020862465    2.4901275   -1.2441595   0.80039811  -0.44376143 
82590000 -0.0015890086 -0.00056506505 -0.0012890652 0.0021227189    2.4328658    -1.224628   0.78199257  -0.44263544 
82600000 -0.0017717078 -0.00063843004 -0.0015506817 0.0024394989    2.0335066   -1.0954689   0.65362714  -0.44184172 
82610000 -0.001880126 -0.00064864918 -0.0017399869 0.0026425696    1.2522614  -0.84345429   0.40251258  -0.44094171 
82620000 -0.0019085981 -0.00061541673 -0.0019179146  0.002774866    1.0510647  -0.77663735   0.33784224  -0.43879512 
82630000 -0.001866488 -0.00053509146 -0.0020553256 0.0028274483    1.1247837  -0.79924304   0.36153763  -0.43770541 
82640000 -0.0017620607 -0.00039125593 -0.0020894601 0.0027611198    1.5777182  -0.94473375   0.50712369  -0.43761005 
82650000 -0.001591688 -0.00020503254 -0.0020780449 0.0026256008    1.4239953  -0.89630054   0.45771277  -0.43858776 
82660000 -0.0013443046 -6.9907638e-05 -0.0022665741 0.0026361715    1.9420391   -1.0639944   0.62422684  -0.43976755 
82670000 -0.0010827113 1.9301811e-05 -0.002485728 0.0027113613    1.4351452  -0.90000218   0.46129667  -0.43870551 
82680000 -0.00082374258 9.3959677e-05 -0.0026464006 0.0027732321     1.260673  -0.84400912   0.40521632  -0.43879281 
82690000 -0.00054673596 0.00020569575 -0.0026839342 0.0027467679     1.447666  -0.90407646   0.46532123  -0.43875523 
82700000 -0.00024395965 0.00035601155 -0.0025898557 0.0026255691     1.852454   -1.0351849   0.59543164  -0.43975323 
82710000 7.6545041e-05 0.00044237777 -0.0025439818 0.0025832926    1.4867553   -0.9175822   0.47788562  -0.43969658 
82720000 0.00033501989 0.00040411702 -0.0026681042 0.0027192515    1.6482283  -0.96966972   0.52978767  -0.43988204 
82730000 0.00057472565 0.00038934893 -0.0026746339 0.0027632533    1.3831119  -0.88451579    0.4445717   -0.4399441 
82740000 0.00080911131 0.00041290228 -0.0025316145 0.0026896507    1.5545951  -0.93836665   0.49969128  -0.43867536 
82750000 0.0010627671 0.00043380428 -0.0023921045 0.0026532667    1.0733246  -0.78478803   0.34499718  -0.43979085 
82760000 0.0013120427 0.00044432534 -0.0024424354 0.0028079123    1.4313587   -0.8989222   0.46007958  -0.43884262 
82770000 0.0015215004 0.00048380582 -0.0024157481 0.0028956641    1.2101208  -0.82677327   0.38896739  -0.43780587 
82780000 0.0016880163 0.00055477746 -0.0022344616 0.0028548197    1.5744827  -0.94382917   0.50608372  -0.43774545 
82790000 0.0018435578 0.00059496906 -0.0019969468 0.0027821737    1.0647574  -0.78104905   0.34224346  -0.43880559 
82800000 0.0020695625 0.00048467646 -0.0019268599 0.0028689352     1.699596  -0.98406495   0.54629872  -0.43776622 
82810000 0.0022494597 0.00037204745 -0.0017904331 0.0028989893    1.4286336  -0.89701446   0.45920365  -0.43781082 
82820000  0.002372087 0.00028861987 -0.0015949512 0.0028729719    1.0580566  -0.77902727   0.34008961  -0.43893767 
82830000 0.0024764354 0.00023429667 -0.0014871053 0.0028981217    1.2248221  -0.83266782   0.39369282  -0.43897501 
82840000 0.0025295392 0.00019935931 -0.0013683342   0.00288282    1.1615937  -0.81232166   0.37336941  -0.43895225 
82850000 0.0025119002 0.00017943258 -0.0011870571 0.0027840516    1.2262972  -0.83297521   0.39416695  -0.43880826 
82860000  0.002436659 0.0001759207 -0.00099012308 0.0026360195    1.6833848  -0.97968984   0.54108797  -0.43860186 
82870000 0.0022924344 0.00018792714 -0.00078990402 0.0024319787    1.9045077     -1.05283   0.61216318  -0.44066683 
82880000 0.0022424387 0.00021046123 -0.0007132199 0.0023625215    2.2470256   -1.1640049   0.72225822  -0.44174667 
82890000 0.0022619165 0.00022674142 -0.0006948675  0.002377082    1.5503633  -0.94126097   0.49833105  -0.44292992 
82900000 0.0022893499 0.00018092276 -0.00069726052 0.0024000059    1.6824851  -0.98375687   0.54079878  -0.44295809 
82910000 0.0021983012 0.0001224695 -0.00064890803 0.0022953449    1.9459214   -1.0706374   0.62547472  -0.44516264 
82920000  0.001986002 6.3801503e-05 -0.00053266715 0.0020571847    1.6408557  -0.97347935   0.52741791  -0.44606144 
82930000 0.0019391952 -5.5396151e-05 -0.00042312463 0.0019855934    2.4755195   -1.2416897   0.79570269  -0.44598699 
82940000 0.0020840198 -0.00016528921 -0.00035867709 0.0021211102    2.2063733   -1.1553216   0.70919141  -0.44613016 
82950000 0.0022660286 -0.00025831637 -0.00031037059 0.0023017261    1.7213472  -0.99962582   0.55329016  -0.44633566 
82960000 0.0022514482 -0.00032161578 -0.00024541342 0.0022875059    1.8193104   -1.0310972   0.58477833  -0.44631887 
82970000 0.0021141736 -0.00034499536 -0.00016579583 0.0021485437    1.5441489  -0.94249388   0.49633359  -0.44616029 
82980000 0.0021090192 -0.00032836913 -4.597569e-05 0.0021349244    2.3406934   -1.1973455   0.75236573   -0.4449798 
82990000 0.0021346212 -0.00034666637 0.0001137965 0.0021655796    1.7546816   -1.0090185   0.56400481  -0.44501372 
83000000   0.00231275 -0.00042910597 0.00026198524 0.0023667659    1.8491386   -1.0361178   0.59436598  -0.44175181 
83010000  0.002430884 -0.00048359063 0.00035246685 0.0025034556    1.6144058   -0.9596737   0.51891614  -0.44075757 
83020000  0.002393928 -0.00046717151 0.0003746062 0.0024676852    1.9534049   -1.0674265   0.62788014  -0.43954633 
83030000  0.002320255 -0.00052002999 0.00044358862 0.0024188396    1.6389555  -0.96629207   0.52680714  -0.43948493 
83040000 0.0022733245 -0.00076328876 0.00064909181 0.0024843378    1.8907594   -1.0473116   0.60774409  -0.43956754 
83050000 0.0020979745 -0.00095480133 0.00078744129 0.0024358174    1.8263636   -1.0288826   0.58704546  -0.44183711 
83060000 0.0018572716 -0.0010991827 0.00086044509 0.0023233653    1.3528254  -0.87770167   0.43483674  -0.44286494 
83070000  0.001723984 -0.0012645953 0.00092131613 0.0023281206    2.1137843   -1.1234668   0.67943068  -0.44403611 
83080000 0.0015325574 -0.0013404739 0.00088291639 0.0022192665    2.1139592   -1.1233957   0.67948688  -0.44390878 
83090000 0.0014439611 -0.0014900809 0.00086102366  0.002246492    2.5451875   -1.2597051   0.81809597  -0.44160908 
83100000 0.0013910707 -0.0016738283 0.00087307574 0.0023450032     2.078587   -1.1063462   0.66811724  -0.43822897 
83110000 0.0012606126 -0.001864373 0.00097160504 0.0024513358    1.8046413   -1.0195889   0.58006326  -0.43952566 
83120000 0.0010854925 -0.0020505813 0.0010923169 0.0025644364    1.4913968  -0.91904914   0.47937755  -0.43967159 
83130000 0.00088116037 -0.0021278367 0.0011151477 0.0025588449     1.418612  -0.89681214   0.45598243  -0.44082971 
83140000 0.00065767138 -0.0020818979 0.0010400768 0.0024183859    1.6841885  -0.98316168   0.54134632  -0.44181536 
83150000 0.00042230183 -0.001983627 0.00096153968 0.0022444762    1.9771581   -1.0794528    0.6355151  -0.44393774 
83160000 0.00016624996 -0.0018705627 0.00091881073 0.0020906595    2.5137944   -1.2541025   0.80800534   -0.4460972 
83170000 -0.00010186492 -0.001817582 0.00093992254 0.0020487643    2.4281704   -1.2265359   0.78048334  -0.44605259 
83180000 -0.00036172776 -0.0018336119 0.0010485187 0.0021429818    2.1275487   -1.1300091   0.68385495  -0.44615419 
83190000 -0.00057408028 -0.0018349156 0.0011353946 0.0022328467    1.8435803   -1.0388347   0.59257939  -0.44625534 
83200000 -0.00073222192  -0.00181205 0.0011935526  0.002290031    2.0400879   -1.0997334   0.65574254   -0.4439909 
83210000 -0.0008400868 -0.0016536383 0.0011956439  0.002206769    2.2885014   -1.1771533   0.73558974   -0.4415636 
83220000 -0.00097742661 -0.0015563379 0.0012046575 0.0021974418    2.2034555   -1.1509721   0.70825356  -0.44271853 
83230000 -0.0012088929 -0.0016660915 0.0011503769 0.0023581031    2.4961209   -1.2440659   0.80232458  -0.44174131 
83240000  -0.00140572 -0.0016925491 0.0010168447 0.0024237872     2.204638   -1.1492903   0.70863363  -0.44065662 
83250000 -0.0015464087 -0.0015952638 0.00083697232 0.0023741881    2.0911222   -1.1139073   0.67214641   -0.4417609 
83260000 -0.0017083433 -0.0015212524 0.0006174883 0.0023693749      2.15745   -1.1352211   0.69346608  -0.44175502 
83270000 -0.0018868513 -0.0014925499 0.0003751083 0.0024348756     2.226973   -1.1576487   0.71581276  -0.44183598 
83280000 -0.002018765 -0.0014021768 0.00011959559 0.0024608566    2.3373729   -1.1908361   0.75129842  -0.43953773 
83290000 -0.0020843511 -0.0012664607 -0.00012659977 0.0024422264     1.931567   -1.0615406   0.62086082  -0.44067973 
83300000 -0.0020965386 -0.0012531332 -0.00029305434 0.0024600199    2.3060299    -1.181926   0.74122388  -0.44070216 
83310000 -0.0020712874 -0.0012613795 -0.00041467157 0.0024603378    1.3830998  -0.88643581   0.44456778  -0.44186803 
83320000 -0.0021378393 -0.0013313449 -0.00054262876 0.0025762924    1.6425907  -0.96882838   0.52797559  -0.44085278 
83330000 -0.0021433063 -0.0013054938 -0.00064589293 0.0025913806    1.3161768  -0.86392966   0.42305682  -0.44087284 
83340000 -0.0021272443 -0.0012543676 -0.00079663783 0.0025948484     1.187023  -0.82242057    0.3815431  -0.44087747 
83350000 -0.0021001584 -0.0011879517 -0.00099712524 0.0026107764    1.3874381  -0.88686104   0.44596224   -0.4408988 
83360000 -0.001976918 -0.001002574 -0.0011418845 0.0024934433    1.6591554  -0.97404469   0.53329996  -0.44074473 
83370000 -0.0018235675 -0.00083103694 -0.0013027424 0.0023902215    2.1328679   -1.1273452   0.68556468  -0.44178055 
83380000 -0.0016893267 -0.00075011264 -0.0015252726 0.0023964453     1.706655   -0.9903559   0.54856769  -0.44178821 
83390000 -0.0016141833 -0.0007031532 -0.0018014976 0.0025190089    2.0176613   -1.0893117   0.64853399  -0.44077769 
83400000 -0.0014709155 -0.0005741441 -0.0019884222 0.0025391055    1.8333013   -1.0277483   0.58927541  -0.43847286 
83410000 -0.0013469287 -0.0004667604 -0.0020786537 0.0025204927    1.9902896   -1.0793501   0.63973594  -0.43961413 
83420000 -0.0012567973 -0.00039840662 -0.0020804641 0.0024630465    2.2402148    -1.160775   0.72006906  -0.44070598 
83430000 -0.0011514653 -0.00032127031 -0.002022234 0.0023491525    2.1068444    -1.117765   0.67719998    -0.440565 
83440000 -0.0010919464 -0.0003185855 -0.0019998014 0.0023006628     2.320776   -1.1864707   0.74596372    -0.440507 
83450000 -0.0010312748 -0.0003399397 -0.0019561187 0.0022372946    2.5802129   -1.2721181   0.82935413  -0.44276398 
83460000 -0.0009421794 -0.00031956268 -0.0018350877 0.0020874312    2.4600141   -1.2344816   0.79071883  -0.44376276 
83470000 -0.00094507481 -0.00028175481 -0.0018540499 0.0021000126    2.8050393   -1.3453961   0.90161977  -0.44377631 
83480000 -0.00098547058 -0.00026998444 -0.0020071909 0.0022523009    2.1242336   -1.1244052   0.68278936  -0.44161582 
83490000 -0.00099486623 -0.00030036062 -0.002221202 0.0024522874    1.8481311   -1.0347345   0.59404215  -0.44069236 
83500000 -0.00097606667 -0.00029595351 -0.0023344558 0.0025475437    1.6540483  -0.97247327   0.53165839  -0.44081488 
83510000 -0.00093593851 -0.00024600749 -0.0023192351 0.0025130364    1.9927955   -1.0801459   0.64054142  -0.43960446 
83520000 -0.00083839242 -0.00017880636 -0.0022726641 0.0024289659    1.3945311   -0.8877397   0.44824213  -0.43949758 
83530000 -0.0005478717 -0.00014628339 -0.0024423151 0.0025072824    2.0038732   -1.0848646    0.6441021  -0.44076253 
83540000 -0.00022282844 -8.231142e-05 -0.0025324984 0.0025436147    1.5843309  -0.95122447   0.50924923  -0.44197524 
83550000 7.2173108e-05 3.0992333e-05 -0.0024375153 0.0024387805    1.8897352   -1.0492558   0.60741488  -0.44184087 
83560000 0.00033542783 0.00017301852 -0.0022104619 0.0022424516    2.0947236    -1.113743     0.673304  -0.44043895 
83570000 0.00062819198  0.000262641 -0.0020611709 0.0021707213     2.103875   -1.1189341   0.67624555  -0.44268851 
83580000 0.0010310481 0.00016880187 -0.0020408223  0.002292708    2.4765193   -1.2388526   0.79602407  -0.44282858 
83590000 0.0014001787 6.0196855e-05 -0.0019182255   0.00237565    2.1574031   -1.1340482   0.69345101  -0.44059723 
83600000  0.001686748 -1.5782572e-05 -0.001622243 0.0023403078    2.5238027   -1.2517767   0.81122229  -0.44055437 
83610000 0.0019200106 -0.00013764637 -0.0013117257 0.0023293801    1.8980979   -1.0518096    0.6101029  -0.44170673 
83620000 0.0021422679 -0.00029668592 -0.0012987341 0.0025227057    2.1623151   -1.1346469   0.69502984  -0.43961707 
83630000 0.0022824948 -0.00040386701 -0.0012859673  0.002650774    1.5468985  -0.93583939   0.49721738  -0.43862202 
83640000 0.0023229779 -0.00047622619 -0.0011790093 0.0026482222    1.3811504  -0.88255974   0.44394121  -0.43861854 
83650000 0.0023187687 -0.00052035459 -0.0010587408 0.0026016129    1.0809499  -0.78600378   0.34744819  -0.43855559 
83660000 0.0023706977 -0.00056239986 -0.00098419859 0.0026277648    1.2745641   -0.8482721   0.40968133  -0.43859077 
83670000 0.0023770009 -0.0006053013 -0.00085729121 0.0025983593    1.3115347  -0.86011596   0.42156472  -0.43855124 
83680000 0.0022518474 -0.00063797048 -0.00063770487 0.0024257969    1.9519753   -1.0680798   0.62742062   -0.4406592 
83690000 0.0019807431 -0.00065583517 -0.00034395107 0.0021146549    2.6356834   -1.2909762   0.84718394  -0.44379225 
83700000 0.0019409666 -0.00067035674 -0.00025255968 0.0020689408    2.6511938   -1.2959125   0.85216945  -0.44374305 
83710000 0.0021674118 -0.00072928342 -0.00030334356 0.0023068475    2.1078731   -1.1215415   0.67753065  -0.44401085 
83720000 0.0022260688 -0.00078282296 -0.00030245693  0.002379007    1.6036644  -0.95956139   0.51546356  -0.44409783 
83730000 0.0021599144 -0.00084217221 -0.00027611329 0.0023346783    1.5367238   -0.9391565   0.49394693  -0.44520957 
83740000 0.0020518433 -0.00093806308 -0.0002594505 0.0022709773    2.3371924    -1.195209   0.75124041  -0.44396862 
83750000 0.0018296367 -0.0010302867 -0.00026152484 0.0021160001    2.5627564   -1.2675368   0.82374312  -0.44379372 
83760000 0.0018895297 -0.0010837692 -0.00022185032 0.0021895424    2.9475711   -1.3889778   0.94743358  -0.44154418 
83770000  0.002112287 -0.001111501 -0.00011007384 0.0023894157    2.2080706   -1.1515166   0.70973697  -0.44177962 
83780000 0.0022280977 -0.0011053419 7.7073488e-06 0.0024872192    1.7276668   -0.9948928   0.55532147  -0.43957133 
83790000 0.0022741631 -0.0010752439 0.00013269365 0.0025190425     1.565158  -0.94386432   0.50308651  -0.44077781 
