# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.03 | 23.03 | 23.03 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
43480000 -0.0029082951 0.0007962314 0.00030804819 0.0030310161    3.0947533  -0.38212776   0.99474212   0.61261435 
43490000 -0.0030251075 0.00079914122 0.00021949864 0.0031365716    3.1371211  -0.39247285    1.0083604   0.61588751 
43500000 -0.003131232 0.00080833987 0.00010742873 0.0032356712    3.2040294  -0.41419568    1.0298666   0.61567091 
43510000 -0.0032258963 0.00083966037 -8.9085539e-06 0.0033333941    3.0276635  -0.35539584   0.97317754    0.6177817 
43520000 -0.0033179039 0.00091666108 -0.00010914134 0.0034439317    2.9981457  -0.34150295   0.96368968   0.62218673 
43530000 -0.0033935012 0.0010025499 -0.00020444987 0.0035443979    2.8744941  -0.30199862   0.92394454   0.62194592 
43540000 -0.0034412258 0.0010725416 -0.00030273523 0.0036171852    2.7739667  -0.26986504   0.89163216   0.62176712 
43550000 -0.0034600501 0.0011242253 -0.00040510508 0.0036605927    2.7394207  -0.25770384   0.88052809   0.62282425 
43560000 -0.0034521009 0.0011607856 -0.0005126182 0.0036779344    2.7506632  -0.26252663   0.88414173    0.6216151 
43570000 -0.0034225472 0.0011883868 -0.00062810561 0.0036770381    2.7810775  -0.26996942   0.89391776   0.62394834 
43580000 -0.0033815262 0.0012170196 -0.0007556969 0.0036724562    2.8222679  -0.28319763   0.90715753   0.62395989 
43590000 -0.0033402848 0.0012590186 -0.00089399298 0.0036799258    2.8520233  -0.29278072   0.91672177   0.62394105 
43600000  -0.00331244 0.0013244091 -0.001028659 0.0037127426    2.7880313  -0.27346058   0.89615292   0.62269234 
43610000 -0.0033272218  0.001403837 -0.0011467234 0.0037889494    2.7323447  -0.25342643   0.87825367   0.62482723 
43620000 -0.0033821474 0.0014772609 -0.0012530267 0.0038976014    2.7468043  -0.25486413   0.88290137   0.62803724 
43630000 -0.0034298069 0.0015386212 -0.0013541279 0.0039955717    2.6436101  -0.22079432   0.84973182    0.6289375 
43640000 -0.0034494683 0.0015892345 -0.0014510612 0.0040657197    2.5434277  -0.18878681   0.81753034   0.62874354 
43650000 -0.0034389656 0.0016312591 -0.0015436755 0.0041073622     2.484262    -0.169886   0.79851279    0.6286268 
43660000 -0.0033995437 0.0016661965 -0.0016315378 0.0041225021    2.4647227  -0.16364825    0.7922323   0.62858406 
43670000 -0.0033319693 0.0016947923 -0.0017139029 0.0041123963    2.4823705  -0.16929219   0.79790479    0.6286126 
43680000 -0.0032359366 0.0017171291 -0.0017896432 0.0040770873    2.5395686  -0.18757814   0.81628992   0.62871179 
43690000 -0.0031107544 0.0017327868 -0.0018573396 0.0040160993    2.6365419  -0.21857882   0.84745991   0.62888109 
43700000 -0.002959383 0.0017420635 -0.0019160165 0.0039324105    2.7209692    -0.245488   0.87459725   0.62910925 
43710000 -0.002807127  0.001754259 -0.0019663568 0.0038501878    2.5702491  -0.19682277   0.82615151   0.62932874 
43720000 -0.0027218291 0.0017994313 -0.0020096487 0.0038321005    2.6369958  -0.21822939   0.84760579    0.6293764 
43730000 -0.0026914633  0.001872284 -0.0020497988 0.0038666649    2.7534738  -0.25576003   0.88504515   0.62928513 
43740000 -0.0026543087 0.0019463668 -0.0020850816 0.0038963141     2.692832  -0.23751246   0.86555315   0.62804069 
43750000 -0.0025924567 0.0020143957 -0.0021094003 0.0039023315    2.6476914  -0.22301908   0.85104367   0.62802459 
43760000 -0.0025031254 0.0020745398 -0.0021187677  0.003880532     2.657266   -0.2272039    0.8541212    0.6269173 
43770000 -0.0023861661 0.0021254133 -0.0021105467 0.0038295663    2.7258922  -0.25145856   0.87617964   0.62472108 
43780000 -0.0022464143 0.0021645131 -0.0020847942 0.0037520476    2.7654548    -0.265139   0.88889618   0.62375718 
43790000 -0.0021189027 0.0021855554 -0.0020602624 0.0036757424    2.6502419  -0.22907738   0.85186346   0.62278608 
43800000 -0.0020442573 0.0021819516 -0.0020609323 0.0036314381    2.8866201  -0.30611055   0.92784218   0.62173163 
43810000 -0.0019736985 0.0021588086 -0.002055936  0.003575306     2.912005  -0.31413122   0.93600161   0.62187039 
43820000 -0.001882286 0.0021222676 -0.002037594 0.0034926795    2.8583538  -0.29785136   0.91875657    0.6209052 
43830000 -0.0017726039 0.0020768601 -0.0020369794 0.0034065757    2.8208409  -0.28675538   0.90669885   0.61994347 
43840000 -0.0016495585 0.0020246326 -0.0020714807 0.0033333486    2.9391537  -0.32578069   0.94472797   0.61894728 
43850000 -0.0015143675 0.0019632648 -0.0021050732 0.0032525452    3.0043211  -0.34887581   0.96567464   0.61679883 
43860000 -0.0013689203 0.0018893293 -0.0021144462 0.0031487126    3.1116439  -0.38314443    1.0001712   0.61702681 
43870000 -0.0012149316 0.0018031712 -0.0020987102 0.0030219315    3.2185049  -0.41955527    1.0345194   0.61496417 
43880000 -0.0010402511 0.0017319603 -0.0020929021   0.00290896    3.1434352   -0.3951959    1.0103899   0.61519398 
43890000 -0.00082423145 0.0017089088 -0.0021447036 0.0028634735    3.3574693  -0.46506802    1.0791866   0.61411855 
43900000 -0.00060094466 0.0017160488 -0.0022294672 0.0028768876    3.2239098  -0.42333007    1.0362567   0.61292665 
43910000 -0.00037132276 0.0017670759 -0.0023190892 0.0029391517    3.2871356  -0.44144588    1.0565793   0.61513343 
43920000 -0.00013682846 0.0018177085 -0.0023870326 0.0030034498    3.1028327  -0.38117122   0.99733908   0.61616786 
43930000 8.1373441e-05 0.0018602262 -0.0024390046 0.0030685186    2.8937343  -0.31409655   0.93012889   0.61603234 
43940000 0.0002832054 0.0019048668 -0.0024846905   0.00314363    2.8337423  -0.29497345   0.91084575    0.6158723 
43950000 0.00047858257 0.0019290744 -0.0025137099 0.0032045447    2.7665119  -0.27233081   0.88923597   0.61690516 
43960000 0.00066875808 0.0019192202 -0.0025206951 0.0032379851    2.7711124  -0.27271797   0.89071471   0.61799674 
43970000 0.00085224383 0.0018702469 -0.0025047095 0.0032400174    2.9114548  -0.31899804   0.93582476   0.61682672 
43980000 0.0010260039 0.0017779878 -0.0024642123 0.0032072211    3.1211137  -0.38515039    1.0032151   0.61806471 
43990000 0.0011591456 0.0017193234 -0.0024189795 0.0031860875    2.5146696  -0.18901011   0.80828666   0.61927655 
44000000 0.0012170935 0.0018073294 -0.0024023088 0.0032432767    3.0505253  -0.36021005   0.98052598   0.62031594 
44010000 0.0012549259 0.0018736026 -0.0023669416 0.0032691954    2.8599942  -0.30019132   0.91928385   0.61909253 
44020000 0.0012763115 0.0018986443 -0.0023108509 0.0032517461    2.8685831  -0.30291301   0.92204457   0.61913156 
44030000 0.0012774208 0.0018835557 -0.0022344002 0.0031893777    3.0872819  -0.37423677   0.99234062   0.61810385 
44040000 0.0012630493 0.0018343344 -0.0021346045 0.0030849008    2.9880461  -0.34444568   0.96044339   0.61599771 
44050000 0.0013763065 0.0018260555 -0.0020164296 0.0030487189    3.1122556  -0.38429404    1.0003679   0.61607383 
44060000 0.0016078918 0.0018552739 -0.0019022034 0.0031057583    3.2242113  -0.42040023    1.0363536    0.6159534 
44070000 0.0018255895 0.0018547947 -0.0017843187  0.003155445    3.0464797   -0.3622134   0.97922561   0.61701221 
44080000 0.0020132413 0.0018175297 -0.0016509298  0.003175236    2.9510727  -0.32925886   0.94855909   0.61930022 
44090000 0.0021718463   0.00175293 -0.0015025536 0.0031697551    2.8951604  -0.31244058   0.93058726   0.61814667 
44100000 0.0023116106 0.0016768863 -0.0013410971 0.0031550012     2.911593  -0.31885597   0.93586916    0.6170132 
44110000 0.0024378953 0.0015900793 -0.0011639486 0.0031347188    3.0425609  -0.36090906   0.97796601   0.61705695 
44120000 0.0025390824 0.0014809097 -0.00097096638 0.0030956112    3.0348204  -0.35717198   0.97547799   0.61830601 
44130000 0.0026302196 0.0014137028 -0.00079827436 0.0030909307    2.6589038  -0.23866269   0.85464766   0.61598497 
44140000 0.0027406758 0.0014447213 -0.0006682255 0.0031693926    2.9214739   -0.3220632   0.93904518   0.61698198 
44150000 0.0028240321 0.0014698723 -0.00053260341 0.0032279015    2.7813411  -0.27481794    0.8940025   0.61918456 
44160000 0.0028719483 0.0014729366 -0.00038394713 0.0032503914    2.7531002  -0.26462497   0.88492506   0.62030009 
44170000 0.0028858797 0.0014580263 -0.00022272759  0.003240949    2.8291046  -0.29136491   0.90935504   0.61799013 
44180000 0.0028727119 0.0014358441 -4.9047702e-05 0.0032119352    2.9148315  -0.31769031   0.93691014   0.61921983 
44190000 0.0028591728 0.0014360478 0.00013876259 0.0032025549     3.068687  -0.36828869   0.98636367   0.61807499 
44200000 0.0028605368 0.0014758751 0.00033254474 0.0032359642    3.1209167  -0.38515059    1.0031518    0.6180012 
44210000 0.0029317834 0.0015094071 0.00046706832 0.0033304379     2.881573  -0.30726599   0.92621989    0.6189539 
44220000 0.0030828697 0.0014948326 0.0005353028 0.0034677311    2.9305996  -0.32101368   0.94197843   0.62096476 
44230000 0.0031975372 0.0014678803 0.00060089724 0.0035693128    2.6274025  -0.22380266   0.84452222   0.62071957 
44240000 0.0032738303 0.0014363511 0.00066663863 0.0036366848    2.4745419  -0.17366992   0.79538847   0.62171855 
44250000 0.0033195003 0.0014024602 0.0007305858 0.0036769189    2.4131283  -0.15169978   0.77564839    0.6239486 
44260000 0.0033383451 0.0013674171 0.00079148249 0.0036933483    2.4107032  -0.15096181   0.77486888   0.62390707 
44270000 0.0033309862 0.0013320155 0.00084823646 0.0036863586    2.4619459  -0.16624949   0.79133975   0.62509026 
44280000  0.003297204 0.0012964714 0.00090023574 0.0036555187    2.5455637  -0.19421447    0.8182169   0.62400243 
44290000 0.0032503416 0.0012556296 0.00095334776 0.0036125058    2.4102653  -0.15411496   0.77472814   0.62061318 
44300000 0.0032514421 0.0011869072 0.0010346302 0.0036126284    2.4934433  -0.18085105   0.80146393   0.62061288 
44310000 0.0032824513 0.0010949276 0.0011351576  0.003641694    2.5326106  -0.19351284    0.8140534   0.62054056 
44320000 0.0032925778 0.0010024415  0.001229871 0.0036549337     2.433842  -0.15946794   0.78230635   0.62283841 
44330000  0.003277826 0.00091445745 0.0013150455 0.0036482489    2.3766549  -0.14106962   0.76392477   0.62285516 
44340000 0.0032406905 0.00083159622 0.0013905739 0.0036231647    2.3606646  -0.13703283   0.75878506   0.62175223 
44350000 0.0031823489 0.00075420332  0.001455991 0.0035799549    2.3807672   -0.1433876   0.76524659   0.62185898 
44360000 0.0031023326 0.00068303815 0.0015100099 0.0035172629    2.4433063  -0.16450237   0.78534847    0.6208461 
44370000 0.0029980949 0.00061949313 0.0015500218 0.0034314592     2.572943  -0.20596679   0.82701739    0.6210506 
44380000 0.0028644986 0.00056583621 0.0015713992 0.0033158436     2.822218  -0.28931982   0.90714151   0.61782169 
44390000 0.0026955667 0.00052096251 0.0015682073 0.0031617647    3.1199919  -0.38469052    1.0028545   0.61816403 
44400000 0.0025177104 0.00042926554 0.0015564161 0.0029909138    3.1989692    -0.413212    1.0282401    0.6150281 
44410000 0.0023659879 0.00024976131 0.0015564767  0.002843044    3.5092762   -0.5173196    1.1279816   0.61066203 
44420000 0.0022356498 6.3528486e-05 0.0015520256 0.0027223059    3.5146947   -0.5188308    1.1297233   0.61089251 
44430000 0.0021202737 -0.00012354594 0.0015293097 0.0026171764    3.7302725  -0.59026208    1.1990162   0.60875409 
44440000 0.0019840571 -0.00029869468 0.0014710558  0.002487912    3.7225794  -0.58756293    1.1965434   0.60898044 
44450000 0.0018576562 -0.0004558124 0.0014726155 0.0024139693    3.5045218  -0.52317616    1.1264534   0.60327727 
44460000  0.001754109 -0.00061460655 0.0015749619 0.0024362152    3.6337671  -0.56475629    1.1679966   0.60324026 
44470000 0.0016169959 -0.00075481233  0.001652273 0.0024319588    3.4957664  -0.52039179    1.1236392    0.6032474 
44480000 0.0014436971 -0.00086398005 0.0016794147 0.0023772162     3.609412  -0.55799595    1.1601681   0.60217218 
44490000 0.0012477307 -0.00094255953 0.0016645251 0.0022838332     3.598144  -0.55539029    1.1565463   0.60115599 
44500000 0.0011284656 -0.0010260395 0.0017172785 0.0022967885    3.3901119  -0.48970868    1.0896788   0.59997014 
44510000 0.0010927283 -0.0011110122 0.0018444535 0.0024146246    3.2762175  -0.45212472    1.0530699   0.60094521 
44520000 0.0010412245 -0.0011534094  0.001926632 0.0024751592    3.0320854  -0.37375521   0.97459888   0.60084368 
44530000 0.00097673537 -0.0011526347 0.0019619625 0.0024762624    3.1033597  -0.39666666   0.99750847    0.6008418 
44540000 0.00090487141 -0.0011044794 0.0019482901 0.0024154712    3.5350682  -0.53416261    1.1362719    0.6021093 
44550000 0.00082497123 -0.0010146541 0.0018845814 0.0022938499    3.6019851  -0.55547516    1.1577809   0.60230575 
44560000 0.00068060085 -0.0010742171 0.0019056833 0.0022910235    3.9938889   -0.6814398      1.28375   0.60231019 
44570000 0.00049417202 -0.0012136049 0.0019825846 0.0023764858    3.6949032  -0.58547409    1.1876475   0.60217337 
44580000 0.00031688574 -0.0013092871 0.0020238297 0.0024311594    3.2949194  -0.45699803    1.0590813   0.60208322 
44590000 0.00015146642 -0.0013979894  0.002070298 0.0025026886    3.1244423  -0.40115737     1.004285   0.60312765 
44600000 -2.2989089e-06 -0.0014828992 0.0021263446 0.0025923612    3.0857615  -0.38654995    0.9918519   0.60530195 
44610000 -0.00014329039 -0.0015376836 0.0021580067  0.002653676    3.0716702  -0.38096544   0.98732256   0.60635712 
44620000 -0.00027053275  -0.00155541 0.0021537269 0.0026703984    3.2123377  -0.42271406    1.0325371   0.60982305 
44630000 -0.00038624366 -0.0015390148 0.0021212529 0.0026490498    3.2538969  -0.43603342    1.0458954     0.609862 
44640000 -0.0005160045 -0.0015130979  0.002133181 0.0026657433    3.1668958  -0.40809923    1.0179308   0.60983157 
44650000 -0.00067895755 -0.0014854712 0.0022176002  0.002754153    3.3797442  -0.47551365    1.0863464   0.61083271 
44660000 -0.00084179191 -0.0014430026  0.002289489 0.0028341894    3.2144125   -0.4213592     1.033204   0.61184481 
44670000 -0.00099670114 -0.0013952703 0.0023349083 0.0028968931    3.0671988  -0.37299828   0.98588532   0.61288704 
44680000 -0.0011489818 -0.0013480039 0.0023655374 0.0029551718    3.0115999  -0.35524418   0.96801424   0.61277006 
44690000 -0.0012990453 -0.0012935187 0.0023837495 0.0030071533    3.0265308  -0.35898423   0.97281347   0.61382924 
44700000 -0.0014408511 -0.0012197797 0.0023824454 0.0030397304    3.0944759  -0.37739483   0.99465297   0.61725815 
44710000 -0.0015664221 -0.001121676 0.0023541772 0.0030420364    3.1397984  -0.39313308    1.0092209   0.61608784 
44720000 -0.001678919 -0.0010362412 0.0023071857 0.0030357323    2.7586568  -0.26944465   0.88671111   0.61726646 
44730000 -0.001806786 -0.0010472801 0.0022693904 0.0030840565    2.9945138  -0.34535726   0.96252228   0.61716502 
44740000 -0.0019240661 -0.0010839025 0.0022153054 0.0031280111    2.9075486  -0.31633234    0.9345692   0.61823686 
44750000 -0.0020098463 -0.0011030254 0.0021336664 0.0031318811    2.8288133  -0.29103288   0.90926143   0.61822855 
44760000 -0.0020613915 -0.0011029437 0.0020271123 0.0030943504    2.8533759  -0.30001333   0.91715653    0.6171432 
44770000 -0.0020776353 -0.0010856637 0.0018987658  0.003016711    2.9708367  -0.33760585   0.95491179   0.61730594 
44780000 -0.0020640077 -0.0010554002 0.0017573147 0.0029089779    3.0674031  -0.37425356   0.98595098   0.61169743 
44790000 -0.0020653668 -0.0010299391 0.0016417303  0.002832277    2.9246397  -0.32821428   0.94006275   0.61184847 
44800000 -0.002157004 -0.001036401 0.0016124357 0.0028856095    3.3080571   -0.4503947    1.0633041   0.61290936 
44810000 -0.002293915 -0.0010573888 0.0016266782 0.0030043633    3.3380192  -0.45676885    1.0729348   0.61616591 
44820000  -0.00247161 -0.0010864865   0.00163478 0.0031562342    3.0076769  -0.34624633   0.96675329   0.62050696 
44830000 -0.0027038273 -0.0011342993 0.0016345546 0.0033569459     2.943205  -0.32597162   0.94603018   0.62005856 
44840000 -0.002918038 -0.0011845588 0.0016206599 0.0035418447    2.7169745   -0.2525267   0.87331322   0.62078652 
44850000 -0.0030972688 -0.0012317601 0.0015923331 0.0036940265    2.5688566  -0.20063312   0.82570389   0.62507077 
44860000 -0.0032448785 -0.0012757943 0.0015514175 0.0038162526    2.4957297  -0.17744291   0.80219882   0.62475591 
44870000 -0.0033643742 -0.0013168055 0.0014991201 0.0039115664    2.4732709  -0.16698019   0.79497994   0.62799975 
44880000 -0.0034582603 -0.0013544668 0.0014362036  0.003982063    2.4804324  -0.16947297   0.79728185   0.62780888 
44890000 -0.0035304185 -0.0013873069  0.001364166 0.0040310574     2.478743  -0.17023012   0.79673884   0.62650872 
44900000 -0.0035941128 -0.0014121848 0.0012893162 0.0040711484    2.4101291  -0.14712155   0.77468434   0.62756279 
44910000 -0.0036742459  -0.00142683 0.0012243747 0.0041273503    2.3735365  -0.13435222   0.76292246   0.62857023 
44920000 -0.003774639 -0.0014336734 0.0011716678 0.0042042983     2.390014  -0.13870295   0.76821877   0.62951582 
44930000 -0.0038747935 -0.0014352149 0.0011202144 0.0042812086    2.3544384   -0.1263263   0.75678377   0.63045747 
44940000 -0.0039624225 -0.0014321359 0.0010628849 0.0043452882    2.2985873  -0.10856377   0.73883164   0.63026787 
44950000 -0.0040350918 -0.0014246614 0.00099805148 0.0043940566    2.2491053 -0.090474049   0.72292671   0.63245266 
44960000 -0.0040938058 -0.0014130408 0.00092622582 0.0044287497    2.2108062 -0.077103109   0.71061627   0.63351316 
44970000 -0.0041401091 -0.0013975502 0.00084833371 0.0044512156    2.1817154 -0.067820922   0.70126566   0.63344474 
44980000 -0.0041753177 -0.0013783916 0.00076526961 0.0044630571    2.1597018 -0.060781346   0.69418988   0.63340853 
44990000 -0.0042005088 -0.0013557442 0.00067782602 0.0044656203    2.1431187 -0.055458889   0.68885957   0.63340068 
45000000 -0.0042165228 -0.0013297612 0.0005866769  0.004459991    2.1308232 -0.051489543   0.68490746   0.63341791 
45010000 -0.0042240015 -0.001300578 0.00049240087 0.0044470384     2.122123 -0.047487972   0.68211095   0.63462298 
45020000 -0.0042234613 -0.0012683581 0.00039554747 0.0044275067    2.1164749 -0.045613054   0.68029549   0.63468243 
45030000 -0.0042152027 -0.001233174 0.0002965365 0.0044018843    2.1135657 -0.044600359   0.67936039   0.63476003 
