# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
49800000 -0.0020852059 0.0010779694 -0.00044469653 0.0023891122     2.086146   -0.6981091   0.67054694 -0.027562164 
49810000 -0.0020729797 0.00094109911 -0.00056857288 0.0023465267    2.2474319  -0.74872498   0.72238883 -0.026336146 
49820000 -0.0019722972 0.0007375939 -0.00068296035 0.0022136928    2.8651319  -0.94708959   0.92093525 -0.026154345 
49830000 -0.0018118741 0.00049185634 -0.00076924935 0.0020289295    2.7431285  -0.90880445   0.88171988 -0.027084573 
49840000 -0.0018361982 0.00031785407 -0.0007491841 0.0020084651    3.7308204   -1.2262521    1.1991923 -0.027059777 
49850000 -0.0018977549 0.00014508864 -0.0006812326 0.0020215346    2.7262274  -0.90452845   0.87628736 -0.028241085 
49860000 -0.0020674691 -1.2469282e-05 -0.00067788996  0.002175803    2.7090291  -0.89919477   0.87075934 -0.028435426 
49870000 -0.0021966117 -0.00018138809 -0.00069518077 0.0023111212    2.1430222  -0.71511523   0.68882857 -0.026286665 
49880000 -0.002196017 -0.00037057069 -0.00069482422 0.0023329368    2.1102212  -0.70460246   0.67828538 -0.026317071 
49890000 -0.0020769917 -0.00057364848 -0.00067619129 0.0022583627    2.3474437  -0.78191527   0.75453547 -0.027379802 
49900000 -0.0019647725 -0.00082559893 -0.00066499479 0.0022325238    2.3151098  -0.77032193   0.74414244 -0.026179481 
49910000 -0.0019436127 -0.0011079823 -0.00065877738 0.0023322184    2.5499518  -0.84477794   0.81962736  -0.02515058 
49920000 -0.0018789768 -0.0013572475 -0.00062276074 0.0024001053    2.3974985  -0.79587151   0.77062451 -0.025246999 
49930000 -0.0017712448 -0.001581895 -0.00055612141 0.0024390513    2.4672354    -0.817178   0.79303994 -0.024138055 
49940000 -0.0016431873 -0.0017869224 -0.00045764913 0.0024703439    2.5375618  -0.83982902   0.81564486 -0.024184163 
49950000 -0.0015666337 -0.0019683237 -0.00033164062 0.0025374445    2.6034549  -0.85877883    0.8368248 -0.021954032 
49960000 -0.0015431317 -0.0021314068 -0.00019539655 0.0026386228    2.4272353  -0.80229399   0.78018279 -0.022111205 
49970000 -0.0015205166 -0.0022902618 -0.00010844343  0.002751187    2.1064401  -0.69819784   0.67707004 -0.021127797 
49980000 -0.001486817 -0.0024472047 -6.2248343e-05 0.0028641422    1.8641385  -0.62050555   0.59918739  -0.02131816 
49990000 -0.0014102654 -0.0025776724 -9.2813634e-06 0.0029382528    1.6897105  -0.56456844   0.54312122  -0.02144722 
50000000 -0.0012911991 -0.0026760344 6.0816613e-05 0.0029718772     1.654571  -0.55333326    0.5318264 -0.021506862 
50010000 -0.0011482276 -0.0027576346 0.00014227615 0.0029905214    1.6745518  -0.55862352   0.53824879  -0.02037473 
50020000 -0.0010040705 -0.0028504932 0.00022581044 0.0030305873    1.7920037  -0.59644831   0.57600118 -0.020447132 
50030000 -0.0008611299 -0.0029517809 0.00031289834 0.0030907055    1.8931695  -0.62441438   0.60851876 -0.015895621 
50040000 -0.00073033089 -0.0030405749 0.00039655636 0.0031521002    1.7794652   -0.5879816   0.57197095 -0.016010651 
50050000 -0.0006367158 -0.0031101502 0.00045658274 0.0032073212    1.7844333  -0.58851839   0.57356784  -0.01495055 
50060000 -0.00054968108 -0.0031293004 0.00051072516 0.0032179979    1.7801983  -0.58484674   0.57220659 -0.012640156 
50070000 -0.00044842054 -0.0030776519 0.00057223705 0.0031623531    1.8986175  -0.62396902   0.61026993 -0.013699094 
50080000 -0.00033544789 -0.0029682216 0.00061494545 0.0030497578    1.9461653  -0.64253876   0.62555313 -0.016985632 
50090000 -0.00021454572 -0.0028701679 0.00059265778 0.0029385604    1.9960698  -0.65954513   0.64159386 -0.017951272 
50100000 -7.9415236e-05 -0.0028004382 0.0005378151  0.002852719    2.0203473  -0.66953041   0.64939736 -0.020133045 
50110000 6.5066547e-05 -0.0026890655 0.00049604951 0.0027352097    2.0586963  -0.68282528   0.66172382 -0.021101465 
50120000 0.00020943327 -0.0025042343 0.0004763271 0.0025577215    2.3302893  -0.77333754   0.74902156 -0.024315986 
50130000 0.00035477297 -0.0022624974 0.00046511421 0.0023368974     2.680578  -0.88677142   0.86161435 -0.025157074 
50140000 0.00051559506 -0.0020196755 0.00042658623  0.002127652    3.3024327   -1.0887039    1.0614962 -0.027207669 
50150000 0.00069451984 -0.0018462433 0.00034053401 0.0020017331    3.0349379   -1.0025674   0.97551576 -0.027051615 
50160000 0.00087706383 -0.0017700798 0.00022876218 0.0019886567    3.2447515   -1.0723228    1.0429558  -0.02936695 
50170000 0.0010066425 -0.0015910521 0.00011225662 0.0018861011    3.1270077   -1.0378538    1.0051096 -0.032744207 
50180000 0.0011517318 -0.001409386 -2.4838435e-05 0.0018202945    3.2599376   -1.0805081    1.0478371 -0.032671004 
50190000 0.0013088928 -0.0012306964 -0.00012146852 0.0018007133    3.8627231   -1.2742393    1.2415896 -0.032649726 
50200000 0.0014691406 -0.0010678972 -0.00015626569  0.001822964    3.4232636   -1.1318432    1.1003347 -0.031508441 
50210000 0.0016858317 -0.0010004981 -9.1116305e-05 0.0019624798      2.93104  -0.97378695   0.94212001 -0.031666942 
50220000 0.0018836491 -0.00093116552 -3.3758576e-05 0.0021015096    2.4843309  -0.82804047   0.79853494 -0.029505531 
50230000 0.0020475652 -0.0008465214 7.5704799e-06 0.0022156667    2.2149505  -0.73927083   0.71194837 -0.027322453 
50240000 0.0021026611 -0.00070666183 2.1429161e-05 0.0022183358    2.3026291   -0.7686223    0.7401308 -0.028491499 
50250000 0.0020640137 -0.00052513988 4.5718713e-07 0.0021297711    2.3856596  -0.79519509   0.76681916 -0.028375925 
50260000 0.0020845779 -0.00034869988 -7.5275279e-05 0.0021148814    2.9220451  -0.96525477    0.9392288 -0.026025971 
50270000 0.0021200076 -0.00018093127 -0.00016528784 0.0021341247    3.1704049   -1.0439437    1.0190587 -0.024885016 
50280000 0.0021186271 -1.6360541e-05 -0.00019754294 0.0021278796     3.037414   -1.0035197   0.97631165 -0.027208024 
50290000  0.002186312 0.00016674922 -0.00010547118  0.002195197    3.0095855  -0.99466212   0.96736676 -0.027295366 
50300000 0.0022484995 0.00037900469 9.2308839e-06 0.0022802368    2.6975822  -0.89448957   0.86707998  -0.02740959 
50310000 0.0021891811 0.00057652768 7.4774091e-05 0.0022650583    2.6175883  -0.86992205   0.84136768 -0.028554369 
50320000 0.0020112468 0.00074032622 8.4719592e-05 0.0021448483    2.9461628  -0.97537617    0.9469809 -0.028395268 
50330000 0.0017819848 0.00087188089 5.6624672e-05 0.0019846542    3.4167975   -1.1276186    1.0982564 -0.029362218 
50340000 0.0015593577 0.00097243053 5.5273661e-05 0.0018385518    3.6495036   -1.2034148    1.1730547 -0.030360081 
50350000 0.0015527859 0.0011639898 0.00011355467 0.0019439421    3.7707235   -1.2413325    1.2120183 -0.029314223 
50360000 0.0016017194 0.0013576513 0.00015777032 0.0021056148     2.940105  -0.97454446   0.94503375 -0.029510714 
50370000 0.0015805065 0.0014697497 0.00018660928 0.0021663305    2.4464289  -0.81477523   0.78635216 -0.028423077 
50380000 0.0015694128 0.0015582482 0.00025061477 0.0022257587    2.4290686  -0.80927347   0.78077205 -0.028501414 
50390000 0.0015537194 0.0016393575 0.00029817298 0.0022782547    2.3163667  -0.77195332   0.74454644 -0.027406883 
50400000 0.0015146456    0.0016923 0.00031136393 0.0022923739    2.5456737  -0.84567853   0.81825228 -0.027426251 
50410000 0.0014321054 0.0016581546 0.00029220818 0.0022103819    3.0090159  -0.99333363   0.96718367 -0.026149959 
50420000 0.0013223158 0.0016710723 0.0002774791 0.0021489524    2.9008189  -0.95964114   0.93240607 -0.027235072 
50430000 0.0012007737 0.0018807984 0.00027853138 0.0022487418    2.9425126   -0.9720089   0.94580761 -0.026201288 
50440000 0.0010589519 0.0021191909 0.00026190246 0.0023834727    2.4034317  -0.79892021   0.77253162 -0.026388597 
50450000 0.00090501378 0.0023394472 0.00025111881 0.0025209371    2.0794044  -0.69380545      0.66838 -0.025425451 
50460000 0.00074220194 0.0024966305 0.00024422911 0.0026160419    1.8838922  -0.62994337   0.60553678 -0.024406584 
50470000 0.00057623232 0.0025834853 0.0002342492 0.0026573131    1.8046209  -0.60452863   0.58005673 -0.024471902 
50480000 0.00041812269 0.0026347114 0.00021911859 0.0026766665    1.6670615  -0.55801311    0.5358412 -0.022171905 
50490000 0.00027622812 0.0027082993 0.00019924394  0.002729631    1.6445635  -0.54853655   0.52860969 -0.019926861 
50500000 0.00013855317 0.0027901201 0.0001739434 0.0027989683    1.6137558  -0.53874913   0.51870722  -0.02004191 
50510000 -1.6935862e-07 0.0028327407 0.00014367763  0.002836382    1.5623548  -0.52229067   0.50218548 -0.020105189 
50520000 -0.0001384495 0.0028213466 0.00011049145 0.0028269018    1.5915501  -0.53165875   0.51156968 -0.020089075 
50530000 -0.0002833847 0.0027666207 7.4515553e-05 0.0027820945    1.6557161  -0.55337359   0.53219445 -0.021179148 
50540000 -0.00045638112 0.0026990739 3.0922379e-05  0.002737561     1.692998  -0.56528331   0.54417794 -0.021105374 
50550000 -0.00067001303 0.0026419617 -2.8124941e-05 0.0027257421    1.7177648  -0.57439018   0.55213869 -0.022251486 
50560000 -0.00089620571 0.0025712856 -9.9712248e-05 0.0027248187    1.6905521  -0.56680723   0.54339176  -0.02341547 
50570000 -0.0010981547 0.0024529614 -0.00017292926 0.0026931149    1.6653181  -0.55981024   0.53528083 -0.024529408 
50580000 -0.0012629674 0.0022851761 -0.00024525534 0.0026224543     1.702023  -0.57266098   0.54707881 -0.025582169 
50590000 -0.0013969586 0.0020984659 -0.00032170257 0.0025413667    1.6698771  -0.56453369    0.5367462 -0.027787487 
50600000 -0.0015168209 0.0019356074 -0.00039715729 0.0024909949    1.7528087  -0.59344519   0.56340279 -0.030042397 
50610000 -0.0016046754 0.0017671736 -0.00045384382  0.002429786    1.8300994  -0.61819824   0.58824624 -0.029952001 
50620000 -0.0016303283 0.0015532677 -0.00048041663 0.0023024793     2.093792  -0.70277576   0.67300457 -0.029771191 
50630000 -0.0015790261 0.0012877712 -0.00046974264 0.0020910132    2.6992623  -0.89827786   0.86762001 -0.030657842 
50640000 -0.0014718542 0.00099909158 -0.00042808219 0.0018296975    3.5750304   -1.1806328    1.1491169 -0.031515831 
50650000 -0.0014297895 0.00076538045 -0.00041395507 0.0016737574     2.409755  -0.80708145    0.7745641 -0.032517346 
50660000 -0.0017018891 0.00068056645 -0.00056141685 0.0019169731    3.3798983   -1.1180098    1.0863959 -0.031613966 
50670000 -0.0019247466 0.0005744852 -0.00071138703 0.0021309045    2.3912029  -0.80047479   0.76860092 -0.031873864 
50680000 -0.002078911 0.00044719389 -0.00086249483 0.0022947223    1.9569153  -0.65876897    0.6290085 -0.029760468 
50690000 -0.002150802 0.00030729838 -0.00098626414 0.0023860214    1.7442647  -0.59054522    0.5606565 -0.029888726 
50700000 -0.0021408283 0.00016264482 -0.001076561 0.0024017874     1.756973  -0.59348721   0.56474131 -0.028745896 
50710000 -0.0020645101 1.9384864e-05 -0.0011499501 0.0023632526     1.837158  -0.61920585   0.59051506 -0.028690787 
50720000 -0.0019602539 -0.00011714333 -0.0012351924 0.0023199177    1.9542624  -0.65678565   0.62815577 -0.028629885 
50730000 -0.0018586127 -0.00023801579 -0.0013088145 0.0022856264    2.1417528  -0.71700302   0.68842054 -0.028582486 
50740000 -0.0017267129 -0.0003320519 -0.0013349056 0.0022076614    2.4794619  -0.82544724   0.79696989 -0.028477346 
50750000 -0.0015194883 -0.00038749084 -0.0013012154 0.0020376838    3.2734861   -1.0804527     1.052192 -0.028260772 
50760000 -0.0012690971 -0.00043964574 -0.0012338558 0.0018238135    2.3465422  -0.78342409    0.7542457  -0.02917839 
50770000 -0.0012658382 -0.00070659141 -0.0013290544  0.001966724    3.7287319    -1.227862     1.198521 -0.029340974 
50780000 -0.0012360243 -0.00097556501 -0.0014040811  0.002109722    3.0333729   -1.0033632   0.97501271 -0.028350443 
50790000 -0.0011323846 -0.0011655564 -0.0014327523 0.0021664708    2.4667494  -0.82247248   0.79288373 -0.029588757 
50800000 -0.001026076 -0.0013233255 -0.0014932214 0.0022435981    2.5218103  -0.83794174   0.81058188 -0.027359861 
50810000 -0.00088743483 -0.0014064023 -0.0015396405 0.0022662747    2.7139005  -0.89855023   0.87232518 -0.026225057 
50820000 -0.00069318571 -0.0013811422 -0.0015390606 0.0021810016    2.7719399  -0.91709193   0.89098068 -0.026111241 
50830000 -0.00046591507 -0.001479123 -0.0015903705  0.002221297    3.1308185    -1.032499    1.0063345 -0.026164491 
50840000 -0.00024013864  -0.00164908 -0.0016618241 0.0023534635    2.9577192  -0.97587591   0.95069545 -0.025180459 
50850000 -6.6402219e-07 -0.0017331833 -0.0016895422 0.0024204292    2.7279816  -0.90212762   0.87685122 -0.025276401 
50860000 0.00026609531 -0.0017925353 -0.0016811137 0.0024718683    2.7552584  -0.90863969   0.88561876 -0.023020927 
50870000 0.0005487773 -0.0018406629 -0.0016441472 0.0025283228     2.533111  -0.83731988   0.81421425 -0.023105627 
50880000 0.00078268458 -0.0018992907 -0.0015910756 0.0025983499     2.296286  -0.76013982   0.73809194 -0.022047881 
50890000 0.00096982747 -0.0019313192 -0.0015233194 0.0026440615    2.1427522  -0.71319256   0.68874178 -0.024450785 
50900000 0.0011218651 -0.0018689499 -0.0014392228 0.0026120715    2.2274739  -0.74153956   0.71597374 -0.025565816 
50910000 0.0012352268 -0.0017318093  -0.00134057  0.002514374    2.1867116  -0.72828707   0.70287157 -0.025415502 
50920000 0.0013236452 -0.0016616881 -0.0012147003 0.0024471904    2.5325468  -0.83934837   0.81403291  -0.02531546 
50930000 0.0013733831 -0.0016217965 -0.0010613943 0.0023754921     2.579652  -0.85438554   0.82917386 -0.025211683 
50940000 0.0013810496 -0.0015641585 -0.00088810997 0.0022677366    2.5349269  -0.84219043   0.81479794 -0.027392491 
50950000 0.0014110129 -0.0014920678 -0.00069198121 0.0021670398     2.747456  -0.91036932   0.88311086 -0.027258464 
50960000 0.0014313004 -0.0013570091 -0.00048081601 0.0020300933    3.1231651   -1.0332914    1.0038745  -0.02941692 
50970000 0.0014075498 -0.0012027696 -0.00027385628 0.0018715898     2.957674  -0.98224323   0.95068092 -0.031562305 
50980000 0.0014169756 -0.0011268625 -5.6703978e-05 0.0018113129    3.8149676   -1.2589008    1.2262396  -0.03266118 
50990000 0.0014554409 -0.0010444021 0.00014484855 0.0017972381     3.154626   -1.0466329    1.0139869 -0.032645937 
51000000 0.0016503457 -0.00099988356 0.00032234167 0.0019563517    3.0892406   -1.0234644   0.99297018 -0.030494222 
51010000 0.0018149803 -0.00092242567 0.00050440994 0.0020974871    2.5842548  -0.85898826   0.83065333 -0.028334934 
51020000 0.0019269669 -0.00082531799 0.00068539526 0.0022054745    2.4623959  -0.81879332    0.7914844 -0.027308916 
51030000 0.0019391976 -0.0007183011 0.00085668027 0.0022383799    2.6592591  -0.88211466   0.85476186 -0.027352802 
51040000 0.0018697734 -0.00060173964 0.0010143528 0.0022106684    2.5770415  -0.85331958   0.82833477 -0.024984805 
51050000 0.0018916605 -0.00039675986 0.0011326971 0.0022402679    3.0003646  -0.98942725    0.9644029 -0.025024345 
51060000 0.0018979185 -0.00012902647   0.00121605 0.0022577688    3.0505651   -1.0079177   0.98053878 -0.027378942 
51070000 0.0017916483 0.00014331709 0.0012703796 0.0022010015    2.7924988  -0.92372639   0.89758891 -0.026137481 
51080000 0.0017700069 0.00042054499 0.0013435324  0.002261606    2.9636333  -0.97764958   0.95259643 -0.025053146 
51090000 0.0017563698 0.00067297626 0.0014075383 0.0023492331    2.7762833  -0.91871668   0.89237678 -0.026339898 
51100000  0.001642172 0.00087495965 0.0014384336 0.0023518874    2.3137609  -0.76888701   0.74370886 -0.025178152 
51110000 0.0016264324  0.001082206 0.0014517618 0.0024339401    2.2558327  -0.75155057   0.72508907 -0.026461498 
51120000 0.0016588758 0.0012835742 0.0014465375 0.0025479212    1.9516774  -0.65395681   0.62732489  -0.02663192 
51130000 0.0016141519 0.0014285383 0.0014118259  0.002576715    1.7986065  -0.60363423   0.57812352  -0.02551071 
51140000 0.0014924703 0.0015127367 0.0013477048  0.002516376    1.9993963  -0.66924708   0.64266311 -0.026583974 
51150000 0.0013355357 0.0015665098 0.0012747834 0.0024212974    1.6346826  -0.55187676   0.52543368  -0.02644308 
51160000 0.0012789745 0.0017038164 0.0012685576  0.002479517    2.0051562   -0.6710432   0.64451448 -0.026528713 
51170000 0.0012322631 0.0018429709 0.0012778706 0.0025588996    1.7730467  -0.59539114   0.56990788 -0.025483256 
51180000 0.0011319221 0.0019088825 0.0012628566  0.002553407    1.7313158  -0.58313468   0.55649436 -0.026640318 
51190000 0.00097830356 0.0018897001 0.0012229917 0.0024543335    2.0873616  -0.69742906   0.67093764 -0.026491416 
51200000 0.00077806628 0.0017945644 0.0011705815 0.0022794977    2.4135138  -0.80201531   0.77577229  -0.02624302 
51210000 0.00056806256  0.001776592 0.0011402699 0.0021861357    2.7583014  -0.91271477   0.88659688 -0.026117892 
51220000 0.00034517583 0.0018463038 0.0010835427 0.0021684208    3.3437931   -1.1020509    1.0747907 -0.027260227 
51230000 8.2341566e-05  0.001807154 0.00098875934 0.0020616088    3.5083164   -1.1559632    1.1276731 -0.028290099 
51240000 -9.9207165e-05 0.0018677209 0.00085607618 0.0020569613    3.1978625   -1.0561687    1.0278844 -0.028284355 
51250000 -0.00018126721 0.0020369798 0.00070811909 0.0021641574    2.7360042  -0.90901556   0.87942991 -0.029585651 
51260000 -0.00026263023 0.0020487711 0.00055405561 0.0021385545    2.5894441  -0.86187391   0.83232132 -0.029552589 
51270000 -0.00032956512 0.0019122148 0.00039900174  0.001981005    2.7184439  -0.90547429   0.87378553 -0.031688766 
51280000 -0.00035961116 0.0018493639 0.00028532058 0.0019054855    3.2405125    -1.073194    1.0415933 -0.031600677 
51290000 -0.00037069919 0.0018287354 0.00018302214 0.0018748835    3.5698269   -1.1778448    1.1474444 -0.030400465 
51300000 -0.00041999822  0.001826473 8.9786959e-05 0.0018762899    3.2659394   -1.0790028    1.0497663 -0.029236559 
51310000 -0.00055013308 0.0019077932 2.436399e-05 0.0019856774    3.1581775   -1.0444918    1.0151285 -0.029363345 
51320000 -0.00069266943 0.0019822845 -3.1623274e-05 0.0021000579    2.8459572  -0.94311005   0.91477194 -0.028338106 
51330000 -0.00083727608 0.0020642673 -6.7121885e-05 0.0022286175     2.745341   -0.9086052   0.88243105 -0.026174153 
51340000 -0.00094148771  0.002085654 -0.00010718765 0.0022908167    2.5174721   -0.8342805   0.80918746 -0.025093044 
51350000 -0.0010428865 0.0020762753 -0.0002040976 0.0023324209    2.7691045  -0.91522008   0.89006931 -0.025150773 
51360000 -0.0010993055 0.0020095164 -0.00031324982 0.0023118724    2.9033948  -0.95952165   0.93323403 -0.026287619 
