# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
92700000 -0.0016465108 0.0035040973 0.0022712608 0.0044886881    3.4686418 -0.021167471    1.1149206    1.0937531 
92710000 -0.0018362312 0.0035212042 0.0022612861 0.0045699058    3.4477917 -0.013584071    1.1082188    1.0946347 
92720000 -0.0020249691 0.0035367591 0.0022501209  0.004655342    3.4324656 -0.0066309877    1.1032925    1.0966615 
92730000 -0.0022131225 0.0035515172 0.0022383678 0.0047456797    3.4247086 -0.002134409    1.1007992    1.0986648 
92740000 -0.0024009767 0.0035658727 0.0022263727 0.0048411644    3.4205953            0     1.099477     1.099477 
92750000 -0.0025886597 0.0035799907 0.0022142357 0.0049416932    3.4194146            0    1.0990976    1.0990976 
92760000 -0.0027762086 0.0035939231 0.0022019838  0.005047014    3.4181517            0    1.0986916    1.0986916 
92770000 -0.0029636136 0.0036076692 0.0021896179 0.0051568119    3.4168067            0    1.0982593    1.0982593 
92780000 -0.003150865 0.0036212283 0.0021771384 0.0052707852    3.4153799            0    1.0978007    1.0978007 
92790000 -0.0033379531 0.0036345998 0.0021645461  0.005388646    3.4138717            0    1.0973159    1.0973159 
92800000 -0.0035248681 0.0036477828 0.0021518416 0.0055101214    3.4122823            0     1.096805     1.096805 
92810000 -0.0037116005 0.0036607768 0.0021390256 0.0056349531    3.4106121            0    1.0962682    1.0962682 
92820000 -0.0038981405 0.0036735811 0.0021260988  0.005762898    3.4088614            0    1.0957055    1.0957055 
92830000 -0.0040844785  0.003686195 0.0021130617 0.0058937278    3.4070306            0     1.095117     1.095117 
92840000 -0.0042706048 0.0036986178 0.0020999151 0.0060272284    3.4051201            0    1.0945029    1.0945029 
92850000 -0.0044565097 0.0037108489 0.0020866597 0.0061631994    3.4031302            0    1.0938633    1.0938633 
92860000 -0.0046421836 0.0037228876 0.0020732961 0.0063014536    3.4010614            0    1.0931983    1.0931983 
92870000 -0.004827617 0.0037347335  0.002059825 0.0064418164    3.3989141            0    1.0925081    1.0925081 
92880000 -0.0050128001 0.0037463857 0.0020462472 0.0065841247    3.3966887            0    1.0917928    1.0917928 
92890000 -0.0051977234 0.0037578438 0.0020325634 0.0067282265    3.3943858            0    1.0910526    1.0910526 
92900000 -0.0053823773 0.0037691071 0.0020187742 0.0068739801    3.3920057            0    1.0902875    1.0902875 
92910000 -0.0055667522  0.003780175 0.0020048803 0.0070212534     3.389549            0    1.0894979    1.0894979 
92920000 -0.0057508386  0.003791047 0.0019908826  0.007169923    3.3870162            0    1.0886838    1.0886838 
92930000 -0.005934627 0.0038017226 0.0019767816 0.0073198742    3.3844078            0    1.0878454    1.0878454 
92940000 -0.0061181078  0.003812201 0.0019625783 0.0074709994    3.3817243            0    1.0869828    1.0869828 
92950000 -0.0063012714 0.0038224819 0.0019482731 0.0076231987    3.3789664            0    1.0860963    1.0860963 
92960000 -0.0064841085 0.0038325647  0.001933867 0.0077763781    3.3761345            0    1.0851861    1.0851861 
92970000 -0.0066666095 0.0038424489 0.0019193607 0.0079304502    3.3732293            0    1.0842523    1.0842523 
92980000 -0.0068487649 0.0038521338 0.0019047549 0.0080853328    3.3702514            0    1.0832951    1.0832951 
92990000 -0.0070305654 0.0038616192 0.0018900504 0.0082409492    3.3672014            0    1.0823147    1.0823147 
93000000 -0.0072120015 0.0038709044 0.0018752479  0.008397227    3.3640799            0    1.0813114    1.0813114 
93010000 -0.0073930638 0.0038799889 0.0018603482 0.0085540985    3.3608875            0    1.0802853    1.0802853 
93020000 -0.0075737429 0.0038888724 0.0018453521 0.0087115001     3.357625            0    1.0792366    1.0792366 
93030000 -0.0077540295 0.0038975542 0.0018302603 0.0088693717     3.354293            0    1.0781656    1.0781656 
93040000 -0.0079339141 0.0039060341 0.0018150737 0.0090276569    3.3508922            0    1.0770725    1.0770725 
93050000 -0.0081133876 0.0039143116  0.001799793 0.0091863022    3.3474233            0    1.0759575    1.0759575 
93060000 -0.0082924405 0.0039223861  0.001784419 0.0093452573     3.343887            0    1.0748208    1.0748208 
93070000 -0.0084710637 0.0039302574 0.0017689526 0.0095044745     3.340284            0    1.0736627    1.0736627 
93080000 -0.0086492478 0.0039379249 0.0017533944 0.0096639087    3.3366152            0    1.0724834    1.0724834 
93090000 -0.0088269836 0.0039453884 0.0017377454  0.009823517    3.3328812            0    1.0712832    1.0712832 
93100000 -0.0090042618 0.0039526473 0.0017220063 0.0099832589    3.3290828            0    1.0700623    1.0700623 
93110000 -0.0091810734 0.0039597014  0.001706178  0.010143096    3.3252209            0     1.068821     1.068821 
93120000 -0.0093574092 0.0039665503 0.0016902612   0.01030299    3.3212962            0    1.0675595    1.0675595 
93130000 -0.0095332599 0.0039731935 0.0016742568  0.010462908    3.3173096            0    1.0662781    1.0662781 
93140000 -0.0097086166 0.0039796309 0.0016581656  0.010622816    3.3132617            0     1.064977     1.064977 
93150000  -0.00988347 0.0039858619 0.0016419885  0.010782681    3.3091536            0    1.0636565    1.0636565 
93160000 -0.010057811 0.0039918864 0.0016257263  0.010942473    3.3049861            0     1.062317     1.062317 
93170000 -0.010231631  0.003997704 0.0016093799  0.011102163      3.30076            0    1.0609586    1.0609586 
93180000 -0.010404921 0.0040033144   0.00159295  0.011261722    3.2964761            0    1.0595816    1.0595816 
93190000 -0.010577671 0.0040087173 0.0015764375  0.011421125    3.2921355            0    1.0581864    1.0581864 
93200000 -0.010749873 0.0040139124 0.0015598434  0.011580344    3.2877389            0    1.0567732    1.0567732 
93210000 -0.010921518 0.0040188995 0.0015431684  0.011739356    3.2832873            0    1.0553424    1.0553424 
93220000 -0.011092597 0.0040236783 0.0015264134  0.011898135    3.2787817            0    1.0538941    1.0538941 
93230000 -0.011263101 0.0040282485 0.0015095793   0.01205666    3.2742229            0    1.0524288    1.0524288 
93240000 -0.011433021   0.00403261  0.001492667  0.012214907    3.2696119            0    1.0509467    1.0509467 
93250000 -0.011602348 0.0040367624 0.0014756773  0.012372856    3.2649496            0    1.0494481    1.0494481 
93260000 -0.011771075 0.0040407057 0.0014586111  0.012530485    3.2602371            0    1.0479333    1.0479333 
93270000 -0.011939191 0.0040444394 0.0014414693  0.012687774    3.2554752            0    1.0464027    1.0464027 
93280000 -0.012106688 0.0040479636 0.0014242528  0.012844703    3.2506651            0    1.0448566    1.0448566 
93290000 -0.012273558  0.004051278 0.0014069625  0.013001254    3.2458076            0    1.0432953    1.0432953 
93300000 -0.012439791 0.0040543823 0.0013895993  0.013157409    3.2409038            0    1.0417191    1.0417191 
93310000  -0.01260538 0.0040572766  0.001372164  0.013313149    3.2359547            0    1.0401283    1.0401283 
93320000 -0.012770316 0.0040599605 0.0013546576  0.013468457    3.2309613            0    1.0385233    1.0385233 
93330000  -0.01293459 0.0040624341  0.001337081  0.013623317    3.2259247            0    1.0369044    1.0369044 
93340000 -0.013098193  0.004064697 0.0013194351  0.013777711    3.2208459            0    1.0352719    1.0352719 
93350000 -0.013261117 0.0040667493 0.0013017209  0.013931624     3.215726            0    1.0336262    1.0336262 
93360000 -0.013423354 0.0040685908 0.0012839391  0.014085041     3.210566            0    1.0319676    1.0319676 
93370000 -0.013584896 0.0040702215 0.0012660908  0.014237945     3.205367            0    1.0302965    1.0302965 
93380000 -0.013745733 0.0040716412 0.0012481769  0.014390323      3.20013            0    1.0286132    1.0286132 
93390000 -0.013905858 0.0040728498 0.0012301983  0.014542159    3.1948562            0    1.0269181    1.0269181 
93400000 -0.014065262 0.0040738474 0.0012121559  0.014693439    3.1895467            0    1.0252114    1.0252114 
93410000 -0.014223937 0.0040746338 0.0011940507   0.01484415    3.1842025            0    1.0234937    1.0234937 
93420000 -0.014381875  0.004075209 0.0011758836  0.014994277    3.1788248            0    1.0217651    1.0217651 
93430000 -0.014539067  0.004075573 0.0011576556  0.015143809    3.1734146            0    1.0200261    1.0200261 
93440000 -0.014695506 0.0040757257 0.0011393676   0.01529273    3.1679732            0    1.0182771    1.0182771 
93450000 -0.014851183 0.0040756672 0.0011210205   0.01544103    3.1625015            0    1.0165184    1.0165184 
93460000 -0.015006091 0.0040753975 0.0011026153  0.015588694    3.1570009            0    1.0147503    1.0147503 
93470000  -0.01516022 0.0040749166  0.001084153  0.015735711    3.1514723            0    1.0129732    1.0129732 
93480000 -0.015313564 0.0040742244 0.0010656344   0.01588207    3.1459169            0    1.0111876    1.0111876 
93490000 -0.015466115 0.0040733211 0.0010470607  0.016027757     3.140336            0    1.0093937    1.0093937 
93500000 -0.015617863 0.0040722066 0.0010284326  0.016172761    3.1347306            0     1.007592     1.007592 
93510000 -0.015768802 0.0040708811 0.0010097513  0.016317071    3.1291019            0    1.0057828    1.0057828 
93520000 -0.015918924 0.0040693446 0.00099101764  0.016460675    3.1234512            0    1.0039664    1.0039664 
93530000 -0.016068221 0.0040675972 0.00097223261  0.016603563    3.1177794            0    1.0021434    1.0021434 
93540000 -0.016216685  0.004065639 0.00095339718  0.016745724    3.1120879            0     1.000314     1.000314 
93550000 -0.016364308   0.00406347 0.00093451235  0.016887146    3.1063778            0   0.99847858   0.99847858 
93560000 -0.016511084 0.0040610904 0.00091557907  0.017027819    3.1006503            0    0.9966376    0.9966376 
93570000 -0.016657003 0.0040585004 0.00089659834  0.017167733    3.0949066            0    0.9947914    0.9947914 
93580000 -0.016802059    0.0040557 0.00087757114  0.017306878    3.0891478            0   0.99294037   0.99294037 
93590000 -0.016946245 0.0040526893 0.00085849846  0.017445244    3.0833752            0    0.9910849    0.9910849 
93600000 -0.017089552 0.0040494687 0.00083938128  0.017582819      3.07759            0   0.98922536   0.98922536 
93610000 -0.017231973 0.0040460381 0.0008202206  0.017719596    3.0717933            0   0.98736214   0.98736214 
93620000 -0.017373501 0.0040423979 0.0008010174  0.017855564    3.0659864            0   0.98549564   0.98549564 
93630000 -0.017514129 0.0040385481 0.00078177268  0.017990713    3.0601705            0   0.98362623   0.98362623 
93640000 -0.017653849  0.004034489 0.00076248745  0.018125034    3.0543467            0   0.98175431   0.98175431 
93650000 -0.017792654 0.0040302208 0.0007431627  0.018258518    3.0485163            0   0.97988025   0.97988025 
93660000 -0.017930536 0.0040257437 0.00072379943  0.018391156    3.0426806            0   0.97800446   0.97800446 
93670000  -0.01806749 0.0040210579 0.00070439864  0.018522939    3.0368406            0   0.97612732   0.97612732 
93680000 -0.018203507 0.0040161638 0.00068496135  0.018653857    3.0309976            0   0.97424922   0.97424922 
93690000  -0.01833858 0.0040110615 0.00066548855  0.018783903    3.0251528            0   0.97237054   0.97237054 
93700000 -0.018472703 0.0040057513 0.00064598126  0.018913067    3.0193075            0   0.97049169   0.97049169 
93710000 -0.018605868 0.0040002334 0.00062644049   0.01904134    3.0134628            0   0.96861303   0.96861303 
93720000  -0.01873807 0.0039945083 0.00060686725  0.019168715    3.0076199            0   0.96673498   0.96673498 
93730000   -0.0188693 0.0039885761 0.00058726256  0.019295183    3.0017802            0   0.96485791   0.96485791 
93740000 -0.018999552 0.0039824372 0.00056762743  0.019420735    2.9959447            0   0.96298222   0.96298222 
93750000 -0.019128819 0.0039760918 0.00054796288  0.019545365    2.9901147            0   0.96110829   0.96110829 
93760000 -0.019257095 0.0039695404 0.00052826993  0.019669062    2.9842914            0   0.95923651   0.95923651 
93770000 -0.019384372 0.0039627833 0.0005085496  0.019791821     2.978476            0   0.95736728   0.95736728 
93780000 -0.019510645 0.0039558207 0.00048880291  0.019913632    2.9726697            0   0.95550097   0.95550097 
93790000 -0.019635907 0.0039486532 0.00046903089  0.020034488    2.9668737            0   0.95363798   0.95363798 
93800000 -0.019760151 0.0039412809 0.00044923455  0.020154381    2.9610892            0   0.95177868   0.95177868 
93810000 -0.019883371 0.0039337044 0.00042941494  0.020273304    2.9553175            0   0.94992348   0.94992348 
93820000  -0.02000556  0.003925924 0.00040957306   0.02039125    2.9495596            0   0.94807274   0.94807274 
93830000 -0.020126712 0.0039179401 0.00038970996   0.02050821    2.9438169            0   0.94622686   0.94622686 
93840000 -0.020246822 0.0039097532 0.00036982666  0.020624178    2.9380905            0   0.94438622   0.94438622 
93850000 -0.020365882 0.0039013636 0.00034992419  0.020739147    2.9323815            0    0.9425512    0.9425512 
93860000 -0.020483886 0.0038927718 0.00033000358  0.020853109    2.9266912            0   0.94072218   0.94072218 
93870000 -0.020600828 0.0038839783 0.00031006587  0.020966057    2.9210208            0   0.93889953   0.93889953 
93880000 -0.020716703 0.0038749834 0.00029011209  0.021077985    2.9153713            0   0.93708364   0.93708364 
93890000 -0.020831504 0.0038657877 0.00027014327  0.021188885    2.9097441            0   0.93527489   0.93527489 
93900000 -0.020945226 0.0038563916 0.00025016046  0.021298752    2.9041402            0   0.93347364   0.93347364 
93910000 -0.021057862 0.0038467957 0.00023016467  0.021407577    2.8985609            0   0.93168028   0.93168028 
93920000 -0.021169406 0.0038370004 0.00021015696  0.021515355    2.8930072            0   0.92989516   0.92989516 
