# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
50890000 -0.00012913234 -0.0040442353 -8.4655869e-05 0.0040471818    1.3132643 -0.006649532   0.42212066   0.41547113 
50900000 -0.0002079037 -0.0040761649 -8.623306e-05 0.0040823743    1.3096646 -0.0044496724   0.42096363   0.41651396 
50910000 -0.00028651804 -0.0041073788 -8.7856629e-05 0.0041182973    1.3066364 -0.0036026351   0.41999029   0.41638765 
50920000 -0.00036500929 -0.0041379984 -8.9522855e-05 0.0041550303    1.3042856 -0.0018118177   0.41923466   0.41742284 
50930000 -0.00044340612 -0.0041681929 -9.1200874e-05  0.004192703    1.3026671 -0.0014264011   0.41871441   0.41728801 
50940000 -0.00052172646 -0.0041980392 -9.2882789e-05 0.0042313542    1.3014211            0   0.41831391   0.41831391 
50950000 -0.00060000579 -0.004227643 -9.4563284e-05 0.0042710555    1.3009708            0   0.41816918   0.41816918 
50960000 -0.00067825713 -0.0042570497 -9.6239369e-05 0.0043118171    1.3005041            0   0.41801918   0.41801918 
50970000 -0.00075647683 -0.0042862578 -9.7910964e-05 0.0043536019    1.3000212            0   0.41786394   0.41786394 
50980000 -0.00083466125 -0.004315266 -9.9577992e-05  0.004396373    1.2995219            0   0.41770348   0.41770348 
50990000 -0.00091280673 -0.0043440728 -0.00010124037  0.004440094    1.2990066            0   0.41753784   0.41753784 
51000000 -0.00099090963 -0.004372677 -0.00010289803  0.004484729    1.2984752            0   0.41736704   0.41736704 
51010000 -0.0010689663 -0.0044010773 -0.00010455089 0.0045302429    1.2979279            0   0.41719113   0.41719113 
51020000 -0.0011469731 -0.0044292722 -0.00010619888 0.0045766011    1.2973648            0   0.41701012   0.41701012 
51030000 -0.0012249264 -0.0044572606 -0.00010784191 0.0046237697    1.2967859            0   0.41682405   0.41682405 
51040000 -0.0013028226 -0.004485041 -0.00010947991 0.0046717154    1.2961915            0   0.41663297   0.41663297 
51050000 -0.001380658 -0.0045126122 -0.0001111128 0.0047204058    1.2955815            0    0.4164369    0.4164369 
51060000 -0.001458429 -0.0045399729 -0.00011274051 0.0047698091    1.2949561            0   0.41623588   0.41623588 
51070000 -0.001536132 -0.0045671218 -0.00011436296 0.0048198944    1.2943154            0   0.41602995   0.41602995 
51080000 -0.0016137633 -0.0045940577 -0.00011598007 0.0048706313    1.2936596            0   0.41581915   0.41581915 
51090000 -0.0016913193 -0.0046207793 -0.00011759178 0.0049219904    1.2929887            0   0.41560351   0.41560351 
51100000 -0.0017687964 -0.0046472853 -0.000119198 0.0049739431    1.2923029            0   0.41538308   0.41538308 
51110000 -0.001846191 -0.0046735746 -0.00012079866 0.0050264613    1.2916024            0    0.4151579    0.4151579 
51120000 -0.0019234996 -0.0046996458 -0.00012239368 0.0050795179    1.2908871            0   0.41492801   0.41492801 
51130000 -0.0020007183 -0.0047254978 -0.000123983 0.0051330864    1.2901574            0   0.41469345   0.41469345 
51140000 -0.0020778438 -0.0047511294 -0.00012556653 0.0051871411    1.2894133            0   0.41445427   0.41445427 
51150000 -0.0021548723 -0.0047765394 -0.0001271442 0.0052416571    1.2886549            0   0.41421051   0.41421051 
51160000 -0.0022318003 -0.0048017266 -0.00012871595 0.0052966101    1.2878825            0   0.41396222   0.41396222 
51170000 -0.0023086242 -0.0048266897 -0.00013028169 0.0053519765     1.287096            0   0.41370944   0.41370944 
51180000 -0.0023853404 -0.0048514278 -0.00013184135 0.0054077336    1.2862958            0   0.41345222   0.41345222 
51190000 -0.0024619454 -0.0048759395 -0.00013339486  0.005463859    1.2854819            0   0.41319061   0.41319061 
51200000 -0.0025384355 -0.0049002237 -0.00013494215 0.0055203312    1.2846545            0   0.41292465   0.41292465 
51210000 -0.0026148072 -0.0049242794 -0.00013648315 0.0055771294    1.2838137            0   0.41265441   0.41265441 
51220000 -0.0026910569 -0.0049481054 -0.00013801778 0.0056342331    1.2829597            0   0.41237991   0.41237991 
51230000 -0.0027671811 -0.0049717006 -0.00013954597 0.0056916229    1.2820927            0   0.41210123   0.41210123 
51240000 -0.0028431762 -0.0049950638 -0.00014106765 0.0057492794    1.2812128            0   0.41181841   0.41181841 
51250000 -0.0029190387 -0.0050181941 -0.00014258275 0.0058071842    1.2803202            0    0.4115315    0.4115315 
51260000 -0.002994765 -0.0050410902 -0.0001440912 0.0058653193    1.2794151            0   0.41124056   0.41124056 
51270000 -0.0030703516 -0.0050637512 -0.00014559293 0.0059236672    1.2784975            0   0.41094564   0.41094564 
51280000 -0.003145795 -0.005086176 -0.00014708786 0.0059822109    1.2775678            0   0.41064679   0.41064679 
51290000 -0.0032210916 -0.0051083636 -0.00014857594 0.0060409341     1.276626            0   0.41034408   0.41034408 
51300000 -0.003296238 -0.0051303129 -0.00015005708 0.0060998207    1.2756724            0   0.41003756   0.41003756 
51310000 -0.0033712307 -0.0051520228 -0.00015153123 0.0061588552    1.2747071            0   0.40972728   0.40972728 
51320000 -0.0034460661 -0.0051734924 -0.0001529983 0.0062180225    1.2737303            0    0.4094133    0.4094133 
51330000 -0.0035207407 -0.0051947207 -0.00015445824  0.006277308    1.2727421            0   0.40909568   0.40909568 
51340000 -0.0035952511 -0.0052157067 -0.00015591098 0.0063366975    1.2717429            0   0.40877449   0.40877449 
51350000 -0.0036695938 -0.0052364493 -0.00015735644 0.0063961771    1.2707326            0   0.40844978   0.40844978 
51360000 -0.0037437653 -0.0052569478 -0.00015879456 0.0064557334    1.2697117            0   0.40812161   0.40812161 
51370000 -0.0038177622 -0.0052772009 -0.00016022528 0.0065153534    1.2686801            0   0.40779004   0.40779004 
51380000 -0.003891581 -0.005297208 -0.00016164852 0.0065750243    1.2676382            0   0.40745514   0.40745514 
51390000 -0.0039652182 -0.0053169679 -0.00016306422 0.0066347338    1.2665861            0   0.40711696   0.40711696 
51400000 -0.0040386705 -0.0053364798 -0.00016447231 0.0066944699     1.265524            0   0.40677558   0.40677558 
51410000 -0.0041119344 -0.0053557428 -0.00016587273 0.0067542208    1.2644521            0   0.40643104   0.40643104 
51420000 -0.0041850065 -0.0053747559 -0.00016726542 0.0068139752    1.2633707            0   0.40608343   0.40608343 
51430000 -0.0042578834 -0.0053935183 -0.0001686503  0.006873722    1.2622798            0    0.4057328    0.4057328 
51440000 -0.0043305617 -0.0054120291 -0.00017002731 0.0069334503    1.2611798            0   0.40537922   0.40537922 
51450000 -0.0044030379 -0.0054302875 -0.0001713964 0.0069931497    1.2600708            0   0.40502275   0.40502275 
51460000 -0.0044753088 -0.0054482926 -0.00017275748 0.0070528098     1.258953            0   0.40466347   0.40466347 
51470000 -0.0045473709 -0.0054660435 -0.00017411051 0.0071124207    1.2578267            0   0.40430143   0.40430143 
51480000 -0.0046192209 -0.0054835395 -0.00017545542 0.0071719726     1.256692            0   0.40393671   0.40393671 
51490000 -0.0046908554 -0.0055007796 -0.00017679214  0.007231456    1.2555492            0   0.40356937   0.40356937 
51500000 -0.0047622711 -0.0055177632 -0.00017812062 0.0072908616    1.2543984            0   0.40319949   0.40319949 
51510000 -0.0048334646 -0.0055344894 -0.00017944079 0.0073501804    1.2532399            0   0.40282712   0.40282712 
51520000 -0.0049044327 -0.0055509574 -0.00018075258 0.0074094034     1.252074            0   0.40245235   0.40245235 
51530000 -0.004975172 -0.0055671664 -0.00018205595 0.0074685222    1.2509007            0   0.40207523   0.40207523 
51540000 -0.0050456792 -0.0055831158 -0.00018335082 0.0075275281    1.2497204            0   0.40169585   0.40169585 
51550000 -0.0051159511 -0.0055988048 -0.00018463714 0.0075864129    1.2485333            0   0.40131427   0.40131427 
51560000 -0.0051859843 -0.0056142325 -0.00018591485 0.0076451687    1.2473395            0   0.40093057   0.40093057 
51570000 -0.0052557756 -0.0056293984 -0.00018718389 0.0077037875    1.2461394            0    0.4005448    0.4005448 
51580000 -0.0053253218 -0.0056443017 -0.00018844419 0.0077622616    1.2449331            0   0.40015706   0.40015706 
51590000 -0.0053946195 -0.0056589417 -0.0001896957 0.0078205834    1.2437208            0    0.3997674    0.3997674 
51600000 -0.0054636656 -0.0056733178 -0.00019093837 0.0078787457    1.2425028            0   0.39937591   0.39937591 
51610000 -0.0055324568 -0.0056874291 -0.00019217213 0.0079367411    1.2412793            0   0.39898265   0.39898265 
51620000  -0.00560099 -0.0057012752 -0.00019339692 0.0079945625    1.2400506            0   0.39858769   0.39858769 
51630000 -0.0056692618 -0.0057148554 -0.00019461269 0.0080522032    1.2388168            0   0.39819112   0.39819112 
51640000 -0.0057372693 -0.0057281689 -0.00019581939 0.0081096562    1.2375782            0   0.39779301   0.39779301 
51650000 -0.0058050091 -0.0057412153 -0.00019701695 0.0081669149    1.2363351            0   0.39739342   0.39739342 
51660000 -0.0058724781 -0.0057539938 -0.00019820532 0.0082239728    1.2350876            0   0.39699244   0.39699244 
51670000 -0.0059396732 -0.005766504 -0.00019938444 0.0082808236     1.233836            0   0.39659014   0.39659014 
51680000 -0.0060065912 -0.0057787451 -0.00020055426 0.0083374609    1.2325805            0    0.3961866    0.3961866 
51690000 -0.006073229 -0.0057907167 -0.00020171473 0.0083938787    1.2313214            0   0.39578188   0.39578188 
51700000 -0.0061395835 -0.0058024182 -0.00020286579 0.0084500708    1.2300589            0   0.39537607   0.39537607 
51710000 -0.0062056516 -0.005813849 -0.00020400738 0.0085060314    1.2287932            0   0.39496924   0.39496924 
51720000 -0.0062714303 -0.0058250086 -0.00020513946 0.0085617548    1.2275246            0   0.39456147   0.39456147 
51730000 -0.0063369164 -0.0058358964 -0.00020626197 0.0086172351    1.2262532            0   0.39415283   0.39415283 
51740000 -0.0064021069 -0.0058465121 -0.00020737486 0.0086724668    1.2249795            0    0.3937434    0.3937434 
51750000 -0.0064669988 -0.005856855 -0.00020847808 0.0087274445    1.2237034            0   0.39333325   0.39333325 
51760000 -0.006531589 -0.0058669247 -0.00020957157 0.0087821627    1.2224255            0   0.39292247   0.39292247 
51770000 -0.0065958745 -0.0058767208 -0.00021065528 0.0088366161    1.2211457            0   0.39251112   0.39251112 
51780000 -0.0066598524 -0.0058862427 -0.00021172917 0.0088907995    1.2198645            0    0.3920993    0.3920993 
51790000 -0.0067235196 -0.0058954901 -0.00021279318 0.0089447079     1.218582            0   0.39168706   0.39168706 
51800000 -0.0067868731 -0.0059044624 -0.00021384726 0.0089983361    1.2172984            0   0.39127449   0.39127449 
51810000 -0.0068499101 -0.0059131593 -0.00021489137 0.0090516794    1.2160141            0   0.39086167   0.39086167 
51820000 -0.0069126275 -0.0059215804 -0.00021592546 0.0091047327    1.2147292            0   0.39044868   0.39044868 
51830000 -0.0069750225 -0.0059297252 -0.00021694947 0.0091574913     1.213444            0   0.39003558   0.39003558 
51840000 -0.0070370921 -0.0059375935 -0.00021796336 0.0092099506    1.2121588            0   0.38962246   0.38962246 
51850000 -0.0070988335 -0.0059451848 -0.00021896709 0.0092621059    1.2108737            0    0.3892094    0.3892094 
51860000 -0.0071602437 -0.0059524987 -0.0002199606 0.0093139526     1.209589            0   0.38879647   0.38879647 
51870000 -0.0072213199 -0.005959535 -0.00022094385 0.0093654864     1.208305            0   0.38838374   0.38838374 
51880000 -0.0072820593 -0.0059662933 -0.0002219168 0.0094167027    1.2070218            0    0.3879713    0.3879713 
51890000 -0.0073424589 -0.0059727733 -0.00022287939 0.0094675973    1.2057398            0   0.38755923   0.38755923 
51900000 -0.0074025161 -0.0059789747 -0.00022383159  0.009518166    1.2044592            0   0.38714759   0.38714759 
51910000 -0.007462228 -0.0059848971 -0.00022477334 0.0095684044    1.2031801            0   0.38673647   0.38673647 
51920000 -0.0075215918 -0.0059905404 -0.00022570461 0.0096183086    1.2019029            0   0.38632594   0.38632594 
51930000 -0.0075806047 -0.0059959043 -0.00022662535 0.0096678744    1.2006278            0   0.38591609   0.38591609 
51940000 -0.007639264 -0.0060009884 -0.00022753552 0.0097170978     1.199355            0   0.38550698   0.38550698 
51950000 -0.0076975669 -0.0060057927 -0.00022843508 0.0097659749    1.1980848            0   0.38509869   0.38509869 
51960000 -0.0077555108 -0.0060103168 -0.00022932398 0.0098145018    1.1968174            0    0.3846913    0.3846913 
51970000 -0.0078130929 -0.0060145605 -0.00023020219 0.0098626747     1.195553            0   0.38428488   0.38428488 
51980000 -0.0078703106 -0.0060185236 -0.00023106965 0.0099104898    1.1942918            0   0.38387952   0.38387952 
51990000 -0.0079271611 -0.006022206 -0.00023192634 0.0099579435    1.1930342            0   0.38347528   0.38347528 
52000000 -0.0079836419 -0.0060256075 -0.0002327722  0.010005032    1.1917803            0   0.38307224   0.38307224 
52010000 -0.0080397502 -0.0060287279 -0.00023360721  0.010051752    1.1905304            0   0.38267048   0.38267048 
52020000 -0.0080954835 -0.0060315671 -0.00023443133  0.010098099    1.1892847            0   0.38227008   0.38227008 
52030000 -0.0081508392 -0.006034125 -0.0002352445  0.010144071    1.1880434            0   0.38187109   0.38187109 
52040000 -0.0082058147 -0.0060364013 -0.00023604671  0.010189664    1.1868068            0   0.38147361   0.38147361 
52050000 -0.0082604073 -0.0060383961 -0.0002368379  0.010234874    1.1855751            0   0.38107771   0.38107771 
52060000 -0.0083146147 -0.0060401092 -0.00023761805  0.010279698    1.1843485            0   0.38068345   0.38068345 
52070000 -0.0083684342 -0.0060415406 -0.00023838711  0.010324133    1.1831273            0   0.38029091   0.38029091 
52080000 -0.0084218634 -0.0060426901 -0.00023914505  0.010368176    1.1819117            0   0.37990018   0.37990018 
52090000 -0.0084748997 -0.0060435578 -0.00023989183  0.010411823    1.1807018            0   0.37951131   0.37951131 
52100000 -0.0085275406 -0.0060441435 -0.00024062743  0.010455072    1.1794981            0   0.37912438   0.37912438 
52110000 -0.0085797838 -0.0060444473 -0.0002413518  0.010497918    1.1783005            0   0.37873946   0.37873946 
52120000 -0.0086316268 -0.0060444692 -0.00024206491   0.01054036    1.1771095            0   0.37835663   0.37835663 
52130000 -0.0086830671 -0.006044209 -0.00024276673  0.010582394    1.1759252            0   0.37797596   0.37797596 
52140000 -0.0087341023 -0.006043667 -0.00024345723  0.010624016    1.1747478            0   0.37759751   0.37759751 
52150000 -0.0087847302 -0.006042843 -0.00024413637  0.010665226    1.1735776            0   0.37722136   0.37722136 
52160000 -0.0088349483 -0.0060417372 -0.00024480412  0.010706018    1.1724147            0   0.37684758   0.37684758 
52170000 -0.0088847542 -0.0060403495 -0.00024546045  0.010746392    1.1712594            0   0.37647624   0.37647624 
52180000 -0.0089341457  -0.00603868 -0.00024610533  0.010786343    1.1701119            0   0.37610741   0.37610741 
52190000 -0.0089831205 -0.0060367289 -0.00024673873  0.010825869    1.1689725            0   0.37574115   0.37574115 
52200000 -0.0090316762 -0.0060344962 -0.00024736062  0.010864967    1.1678412            0   0.37537754   0.37537754 
52210000 -0.0090798106 -0.006031982 -0.00024797098  0.010903635    1.1667184            0   0.37501664   0.37501664 
52220000 -0.0091275215 -0.0060291864 -0.00024856976   0.01094187    1.1656043            0   0.37465852   0.37465852 
52230000 -0.0091748066 -0.0060261095 -0.00024915696   0.01097967     1.164499            0   0.37430324   0.37430324 
52240000 -0.0092216637 -0.0060227516 -0.00024973253  0.011017032    1.1634027            0   0.37395088   0.37395088 
52250000 -0.0092680907 -0.0060191127 -0.00025029644  0.011053953    1.1623158            0    0.3736015    0.3736015 
52260000 -0.0093140853 -0.0060151931 -0.00025084869  0.011090431    1.1612383            0   0.37325516   0.37325516 
52270000 -0.0093596454 -0.0060109928 -0.00025138923  0.011126464    1.1601704            0   0.37291193   0.37291193 
52280000 -0.009404769 -0.0060065122 -0.00025191805  0.011162049    1.1591125            0   0.37257187   0.37257187 
52290000 -0.0094494538 -0.0060017514 -0.00025243511  0.011197184    1.1580646            0   0.37223505   0.37223505 
52300000 -0.0094936979 -0.0059967106 -0.0002529404  0.011231866     1.157027            0   0.37190153   0.37190153 
52310000 -0.0095374991  -0.00599139 -0.00025343389  0.011266094    1.1559998            0   0.37157137   0.37157137 
52320000 -0.0095808554  -0.00598579 -0.00025391556  0.011299865    1.1549833            0   0.37124463   0.37124463 
52330000 -0.0096237648 -0.0059799108 -0.00025438539  0.011333177    1.1539776            0   0.37092137   0.37092137 
52340000 -0.0096662253 -0.0059737527 -0.00025484334  0.011366027    1.1529829            0   0.37060166   0.37060166 
52350000 -0.0097082349 -0.0059673158 -0.00025528941  0.011398415    1.1519995            0   0.37028555   0.37028555 
52360000 -0.0097497916 -0.0059606007 -0.00025572358  0.011430336    1.1510274            0   0.36997311   0.36997311 
52370000 -0.0097908935 -0.0059536074 -0.00025614581  0.011461791     1.150067            0   0.36966438   0.36966438 
52380000 -0.0098315387 -0.0059463365 -0.00025655609  0.011492776    1.1491182            0   0.36935944   0.36935944 
52390000 -0.0098717253 -0.0059387882 -0.00025695441  0.011523289    1.1481815            0   0.36905833   0.36905833 
52400000 -0.0099114513 -0.0059309628 -0.00025734074  0.011553329    1.1472568            0   0.36876111   0.36876111 
52410000 -0.0099507151 -0.0059228608 -0.00025771507  0.011582894    1.1463444            0   0.36846783   0.36846783 
52420000 -0.0099895147 -0.0059144825 -0.00025807737  0.011611981    1.1454444            0   0.36817856   0.36817856 
