# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 1000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.03 | 23.03 | 23.03 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
  957700 -0.00068930222 -0.007086742 -0.0024430315 0.0075276459   0.49238408   -1.3138919   0.15826631   -1.1556256 
  957800 -0.00068865927 -0.0070859247 -0.0024434332  0.007526948   0.49568431   -1.3149518    0.1593271   -1.1556247 
  957900 -0.00068800695 -0.0070850887 -0.0024438365 0.0075262323   0.49901348   -1.3160211   0.16039719   -1.1556239 
  958000 -0.00068734532 -0.0070842338 -0.0024442412 0.0075254985   0.50237009   -1.3170992    0.1614761   -1.1556231 
  958100 -0.0006866744  -0.00708336 -0.0024446471 0.0075247465   0.50575261   -1.3181855   0.16256334   -1.1556222 
  958200 -0.00068599423 -0.0070824668 -0.002445054 0.0075239759   0.50915955   -1.3192797   0.16365843   -1.1556213 
  958300 -0.00068530486 -0.0070815543 -0.0024454615 0.0075231866   0.51258942   -1.3203813   0.16476089   -1.1556204 
  958400 -0.00068460633 -0.0070806223 -0.0024458695 0.0075223783   0.51604075   -1.3214897   0.16587024   -1.1556194 
  958500 -0.00068389866 -0.0070796704 -0.0024462776 0.0075215507   0.51951209   -1.3226045   0.16698603   -1.1556185 
  958600 -0.00068318191 -0.0070786986 -0.0024466858 0.0075207036   0.52300198   -1.3237253   0.16810778   -1.1556175 
  958700 -0.00068245611 -0.0070777067 -0.0024470936 0.0075198368     0.526509   -1.3248515   0.16923503   -1.1556165 
  958800 -0.00068172129 -0.0070766946 -0.0024475008 0.0075189501   0.53003174   -1.3259828   0.17036734   -1.1556155 
  958900 -0.0006809775 -0.0070756619 -0.0024479073 0.0075180431    0.5335688   -1.3271187   0.17150426   -1.1556144 
  959000 -0.00068022478 -0.0070746086 -0.0024483127 0.0075171157   0.53711881   -1.3282587   0.17264533   -1.1556133 
  959100 -0.00067946316 -0.0070735345 -0.0024487169 0.0075161675   0.54068042   -1.3294024   0.17379013   -1.1556122 
  959200 -0.00067869268 -0.0070724394 -0.0024491195 0.0075151985   0.54425227   -1.3305493   0.17493823   -1.1556111 
  959300 -0.00067791338 -0.0070713231 -0.0024495203 0.0075142083   0.54783304   -1.3316991   0.17608919     -1.15561 
  959400 -0.0006771253 -0.0070701855 -0.0024499191 0.0075131967   0.55142143   -1.3328514    0.1772426   -1.1556088 
  959500 -0.00067632848 -0.0070690263 -0.0024503157 0.0075121635   0.55501616   -1.3340056   0.17839805   -1.1556076 
  959600 -0.00067552295 -0.0070678456 -0.0024507098 0.0075111085   0.55861595   -1.3351615   0.17955513   -1.1556064 
  959700 -0.00067470875 -0.0070666429 -0.0024511011 0.0075100313   0.56221955   -1.3363185   0.18071343   -1.1556051 
  959800 -0.00067388593 -0.0070654183 -0.0024514894 0.0075089319   0.56582573   -1.3374764   0.18187256   -1.1556038 
  959900 -0.0006730545 -0.0070641716 -0.0024518745   0.00750781   0.56943328   -1.3386347   0.18303212   -1.1556025 
  960000 -0.00067221452 -0.0070629025 -0.0024522562 0.0075066653   0.57304098    -1.339793   0.18419174   -1.1556012 
  960100 -0.00067136601 -0.007061611 -0.0024526343 0.0075054977   0.57664767   -1.3409509   0.18535104   -1.1555999 
  960200 -0.00067050902 -0.0070602968 -0.0024530084  0.007504307   0.58025217   -1.3421081   0.18650963   -1.1555985 
  960300 -0.00066964358 -0.0070589599 -0.0024533784 0.0075030929   0.58385333   -1.3432642   0.18766714   -1.1555971 
  960400 -0.00066876972 -0.0070576001 -0.002453744 0.0075018552   0.58745002   -1.3444189   0.18882322   -1.1555956 
  960500 -0.00066788748 -0.0070562172 -0.0024541051 0.0075005938   0.59104112   -1.3455717    0.1899775   -1.1555942 
  960600 -0.00066699689 -0.0070548112 -0.0024544614 0.0074993084    0.5946255   -1.3467223   0.19112963   -1.1555927 
  960700 -0.00066609799 -0.0070533818 -0.0024548128 0.0074979989   0.59820209   -1.3478704   0.19227924   -1.1555912 
  960800 -0.00066519081 -0.007051929 -0.0024551589 0.0074966651   0.60176979   -1.3490156     0.193426   -1.1555896 
  960900 -0.00066427538 -0.0070504526 -0.0024554997 0.0074953067   0.60532754   -1.3501576   0.19456956   -1.1555881 
  961000 -0.00066335173 -0.0070489526 -0.0024558348 0.0074939237   0.60887426    -1.351296   0.19570958   -1.1555865 
  961100 -0.0006624199 -0.0070474287 -0.0024561642 0.0074925159    0.6124089   -1.3524306   0.19684572   -1.1555848 
  961200 -0.00066147992 -0.0070458809 -0.0024564876  0.007491083   0.61593043   -1.3535608   0.19797764   -1.1555832 
  961300 -0.00066053182 -0.0070443091 -0.0024568048  0.007489625    0.6194378   -1.3546865   0.19910501   -1.1555815 
  961400 -0.00065957563 -0.0070427131 -0.0024571156 0.0074881416   0.62292997   -1.3558073   0.20022749   -1.1555798 
  961500 -0.00065861137 -0.0070410929  -0.00245742 0.0074866328   0.62640593   -1.3569228   0.20134476    -1.155578 
  961600 -0.00065763909 -0.0070394484 -0.0024577176 0.0074850984   0.62986464   -1.3580327   0.20245649   -1.1555763 
  961700 -0.0006566588 -0.0070377794 -0.0024580084 0.0074835383    0.6333051   -1.3591368   0.20356235   -1.1555745 
  961800 -0.00065567053 -0.007036086 -0.0024582922 0.0074819523   0.63672627   -1.3602346   0.20466202   -1.1555726 
  961900 -0.00065467432 -0.007034368 -0.0024585688 0.0074803404   0.64012715   -1.3613259   0.20575516   -1.1555708 
  962000 -0.00065367018 -0.0070326253 -0.002458838 0.0074787023   0.64350671   -1.3624103   0.20684144   -1.1555689 
  962100 -0.00065265815 -0.0070308579 -0.0024590998  0.007477038   0.64686394   -1.3634875   0.20792055    -1.155567 
  962200 -0.00065163825 -0.0070290658 -0.0024593539 0.0074753475   0.65019782   -1.3645572   0.20899216    -1.155565 
  962300 -0.00065061051 -0.0070272488 -0.0024596004 0.0074736306   0.65350731   -1.3656189   0.21005592    -1.155563 
  962400 -0.00064957495 -0.0070254069 -0.0024598389 0.0074718872   0.65679139   -1.3666725   0.21111152    -1.155561 
  962500 -0.00064853159 -0.0070235402 -0.0024600694 0.0074701172   0.66004903   -1.3677176   0.21215862    -1.155559 
  962600 -0.00064748045 -0.0070216484 -0.0024602919 0.0074683207   0.66327917   -1.3687538   0.21319688   -1.1555569 
  962700 -0.00064642157 -0.0070197317 -0.0024605061 0.0074664974   0.66648077   -1.3697808   0.21422596   -1.1555548 
  962800 -0.00064535496 -0.0070177899 -0.002460712 0.0074646475   0.66965277   -1.3707982   0.21524553   -1.1555527 
  962900 -0.00064428064 -0.0070158231 -0.0024609095 0.0074627708    0.6727941   -1.3718057   0.21625525   -1.1555505 
  963000 -0.00064319864 -0.0070138313 -0.0024610985 0.0074608672   0.67590367   -1.3728031   0.21725475   -1.1555483 
  963100 -0.00064210897 -0.0070118145 -0.0024612789 0.0074589369   0.67898039   -1.3737898    0.2182437   -1.1555461 
  963200 -0.00064101166 -0.0070097726 -0.0024614506 0.0074569797   0.68202315   -1.3747656   0.21922173   -1.1555438 
  963300 -0.00063990671 -0.0070077057 -0.0024616136 0.0074549957   0.68503083     -1.37573   0.22018848   -1.1555415 
  963400 -0.00063879416 -0.0070056137 -0.0024617678 0.0074529848   0.68800229   -1.3766828   0.22114359   -1.1555392 
  963500 -0.00063767401 -0.0070034968 -0.0024619132 0.0074509471   0.69093639   -1.3776236    0.2220867   -1.1555369 
  963600 -0.0006365463 -0.007001355 -0.0024620497 0.0074488825   0.69383194   -1.3785519   0.22301741   -1.1555345 
  963700 -0.00063541102 -0.0069991882 -0.0024621773 0.0074467912   0.69668777   -1.3794675   0.22393535   -1.1555321 
  963800 -0.0006342682 -0.0069969966 -0.0024622959 0.0074446732   0.69950266   -1.3803698   0.22484014   -1.1555297 
  963900 -0.00063311785 -0.0069947801 -0.0024624056 0.0074425284    0.7022754   -1.3812586   0.22573138   -1.1555272 
  964000 -0.00063195999 -0.006992539 -0.0024625063  0.007440357   0.70500475   -1.3821334   0.22660867   -1.1555247 
  964100 -0.00063079463 -0.0069902732 -0.002462598  0.007438159   0.70768943   -1.3829938    0.2274716   -1.1555222 
  964200 -0.00062962179 -0.0069879828 -0.0024626806 0.0074359346   0.71032816   -1.3838394   0.22831977   -1.1555196 
  964300 -0.00062844147 -0.0069856679 -0.0024627543 0.0074336837   0.71291964   -1.3846698   0.22915274   -1.1555171 
  964400 -0.0006272537 -0.0069833286 -0.0024628191 0.0074314066   0.71546255   -1.3854846    0.2299701   -1.1555144 
  964500 -0.00062605847 -0.0069809651 -0.0024628749 0.0074291033   0.71795553   -1.3862832   0.23077142   -1.1555118 
  964600 -0.00062485581 -0.0069785774 -0.0024629218 0.0074267739   0.72039722   -1.3870654   0.23155625   -1.1555091 
  964700 -0.00062364572 -0.0069761656 -0.0024629598 0.0074244186   0.72278623   -1.3878306   0.23232415   -1.1555064 
  964800 -0.00062242822  -0.00697373 -0.002462989 0.0074220375   0.72512115   -1.3885784   0.23307466   -1.1555037 
  964900 -0.00062120331 -0.0069712705 -0.0024630095 0.0074196309   0.72740054   -1.3893083   0.23380732    -1.155501 
  965000 -0.000619971 -0.0069687875 -0.0024630213 0.0074171988   0.72962295   -1.3900198   0.23452166   -1.1554982 
  965100 -0.00061873131 -0.0069662811 -0.0024630245 0.0074147414    0.7317869   -1.3907126   0.23521722   -1.1554954 
  965200 -0.00061748423 -0.0069637513 -0.0024630192  0.007412259    0.7338909    -1.391386    0.2358935   -1.1554925 
  965300 -0.00061622979 -0.0069611985 -0.0024630054 0.0074097517   0.73593343   -1.3920397   0.23655003   -1.1554896 
  965400 -0.00061496797 -0.0069586228 -0.0024629834 0.0074072197   0.73791296   -1.3926731   0.23718631   -1.1554868 
  965500 -0.00061369881 -0.0069560244 -0.0024629532 0.0074046634   0.73982793   -1.3932857   0.23780184   -1.1554838 
  965600 -0.00061242229 -0.0069534035 -0.0024629149 0.0074020829   0.74167677    -1.393877   0.23839611   -1.1554809 
  965700 -0.00061113842 -0.0069507603 -0.0024628686 0.0073994784    0.7434579   -1.3944465   0.23896861   -1.1554779 
  965800 -0.00060984722 -0.0069480951 -0.0024628146 0.0073968504    0.7451697   -1.3949937   0.23951883   -1.1554749 
  965900 -0.00060854869 -0.0069454082 -0.0024627529  0.007394199   0.74681056   -1.3955181   0.24004625   -1.1554719 
  966000 -0.00060724283 -0.0069426997 -0.0024626837 0.0073915245   0.74837885   -1.3960192   0.24055034   -1.1554688 
  966100 -0.00060592964 -0.0069399699 -0.0024626072 0.0073888272   0.74987292   -1.3964963   0.24103058   -1.1554657 
  966200 -0.00060460914 -0.0069372192 -0.0024625236 0.0073861076   0.75129112   -1.3969491   0.24148643   -1.1554626 
  966300 -0.00060328133 -0.0069344477 -0.0024624331 0.0073833658    0.7526318   -1.3973769   0.24191736   -1.1554595 
  966400 -0.00060194621 -0.0069316559 -0.0024623358 0.0073806023   0.75389328   -1.3977792   0.24232284   -1.1554564 
  966500 -0.00060060379 -0.0069288439 -0.002462232 0.0073778174   0.75507389   -1.3981555   0.24270232   -1.1554532 
  966600 -0.00059925408 -0.0069260122 -0.0024621219 0.0073750115   0.75617197   -1.3985053   0.24305528     -1.15545 
  966700 -0.00059789706 -0.006923161 -0.0024620057 0.0073721849   0.75718584    -1.398828   0.24338116   -1.1554468 
  966800 -0.00059653276 -0.0069202907 -0.0024618837 0.0073693382   0.75811383    -1.399123   0.24367944   -1.1554436 
  966900 -0.00059516118 -0.0069174016 -0.002461756 0.0073664717   0.75895428   -1.3993899   0.24394959   -1.1554403 
  967000 -0.00059378231 -0.0069144942 -0.0024616231 0.0073635858   0.75970555   -1.3996281   0.24419107    -1.155437 
  967100 -0.00059239617 -0.0069115688 -0.0024614851  0.007360681   0.76036599   -1.3998371   0.24440335   -1.1554337 
  967200 -0.00059100275 -0.0069086257 -0.0024613423 0.0073577578   0.76093398   -1.4000163   0.24458592   -1.1554304 
  967300 -0.00058960207 -0.0069056654 -0.0024611951 0.0073548166   0.76140793   -1.4001653   0.24473826    -1.155427 
  967400 -0.00058819413 -0.0069026883 -0.0024610436 0.0073518579   0.76178624   -1.4002836   0.24485986   -1.1554237 
  967500 -0.00058677893 -0.0068996949 -0.0024608883 0.0073488822   0.76206737   -1.4003705   0.24495022   -1.1554203 
  967600 -0.00058535648 -0.0068966854 -0.0024607294 0.0073458901   0.76224979   -1.4004258   0.24500886   -1.1554169 
  967700 -0.00058392679 -0.0068936605 -0.0024605673 0.0073428821   0.76233203   -1.4004488   0.24503529   -1.1554135 
  967800 -0.00058248986 -0.0068906206 -0.0024604023 0.0073398587   0.76231262   -1.4004391   0.24502906   -1.1554101 
  967900 -0.00058104569 -0.006887566 -0.0024602348 0.0073368205   0.76219019   -1.4003963    0.2449897   -1.1554066 
  968000 -0.0005795943 -0.0068844974 -0.0024600651 0.0073337681   0.76196336     -1.40032    0.2449168   -1.1554032 
  968100 -0.0005781357 -0.0068814153 -0.0024598936 0.0073307021   0.76163085   -1.4002096   0.24480992   -1.1553997 
  968200 -0.00057666988  -0.00687832 -0.0024597207 0.0073276231   0.76119142   -1.4000649   0.24466867   -1.1553962 
  968300 -0.00057519687 -0.0068752122 -0.0024595467 0.0073245317   0.76064389   -1.3998854   0.24449268   -1.1553927 
  968400 -0.00057371667 -0.0068720924 -0.0024593721 0.0073214286   0.75998716   -1.3996708   0.24428159   -1.1553892 
  968500 -0.00057222929 -0.0068689611 -0.0024591973 0.0073183143    0.7592202   -1.3994208   0.24403507   -1.1553857 
  968600 -0.00057073474 -0.0068658189 -0.0024590227 0.0073151897   0.75834208    -1.399135   0.24375281   -1.1553822 
  968700 -0.00056923303 -0.0068626664 -0.0024588487 0.0073120554   0.75735192   -1.3988132   0.24343455   -1.1553786 
  968800 -0.00056772418 -0.0068595042 -0.0024586758  0.007308912   0.75624897   -1.3984551   0.24308003   -1.1553751 
  968900 -0.0005662082 -0.0068563327 -0.0024585044 0.0073057603   0.75503256   -1.3980606   0.24268904   -1.1553715 
  969000 -0.00056468511 -0.0068531528 -0.0024583349 0.0073026011   0.75370213   -1.3976294    0.2422614    -1.155368 
  969100 -0.00056315493 -0.0068499649 -0.0024581679  0.007299435   0.75225724   -1.3971614   0.24179697   -1.1553644 
  969200 -0.00056161765 -0.0068467696 -0.0024580038 0.0072962629   0.75070178   -1.3978233     0.241297   -1.1565263 
  969300 -0.00056007331 -0.0068435677 -0.0024578432 0.0072930854   0.74903205   -1.3972831    0.2407603   -1.1565228 
  969400 -0.00055852191 -0.0068403597 -0.0024576864 0.0072899033   0.74724725   -1.3967058   0.24018662   -1.1565192 
  969500 -0.00055696349 -0.0068371463 -0.002457534 0.0072867175   0.74534745   -1.3960916   0.23957597   -1.1565156 
  969600 -0.00055539805 -0.0068339282 -0.0024573865 0.0072835287   0.74333287   -1.3954404   0.23892842    -1.156512 
  969700 -0.00055382564 -0.006830706 -0.0024572445 0.0072803378   0.74120384   -1.3947525   0.23824409   -1.1565084 
  969800 -0.00055224626 -0.0068274806 -0.0024571085 0.0072771456   0.73896091    -1.394028   0.23752315   -1.1565048 
  969900 -0.00055065995 -0.0068242525 -0.0024569789 0.0072739531   0.73660474   -1.3932671   0.23676581   -1.1565013 
  970000 -0.00054906675 -0.0068210225 -0.0024568563  0.007270761   0.73413618     -1.39247   0.23597234   -1.1564977 
  970100 -0.00054746667 -0.0068177913 -0.0024567413 0.0072675702   0.73155627   -1.3916372   0.23514309   -1.1564941 
  970200 -0.00054585975 -0.0068145598 -0.0024566345 0.0072643817   0.72886621   -1.3907689   0.23427842   -1.1564905 
  970300 -0.00054424604 -0.0068113286 -0.0024565363 0.0072611963    0.7260674   -1.3898658   0.23337881   -1.1564869 
  970400 -0.00054262555 -0.0068080984 -0.0024564474 0.0072580149   0.72316144   -1.3889281   0.23244475   -1.1564834 
  970500 -0.00054099834 -0.0068048702 -0.0024563683 0.0072548386   0.72015011   -1.3879566   0.23147682   -1.1564798 
  970600 -0.00053936444 -0.0068016446 -0.0024562997 0.0072516682   0.71703542   -1.3869519   0.23047567   -1.1564763 
  970700 -0.00053772389 -0.0067984224 -0.002456242 0.0072485046   0.71381956   -1.3859147     0.229442   -1.1564727 
  970800 -0.00053607675 -0.0067952045 -0.0024561959 0.0072453489   0.71050495   -1.3848458   0.22837659   -1.1564692 
  970900 -0.00053442305 -0.0067919917 -0.0024561619  0.007242202   0.70709424    -1.383746   0.22728029   -1.1564657 
  971000 -0.00053276285 -0.0067887846 -0.0024561408 0.0072390649   0.70359027   -1.3826162   0.22615402   -1.1564622 
  971100 -0.00053109619 -0.0067855843 -0.0024561329 0.0072359386   0.69999614   -1.3814574   0.22499876   -1.1564587 
  971200 -0.00052942314 -0.0067823915 -0.0024561391  0.007232824   0.69631514   -1.3802708   0.22381558   -1.1564552 
  971300 -0.00052774375 -0.006779207 -0.0024561598 0.0072297222   0.69255081   -1.3790574   0.22260562   -1.1564517 
  971400 -0.00052605808 -0.0067760317 -0.0024561957 0.0072266341   0.68870693   -1.3778184   0.22137008   -1.1564483 
  971500 -0.00052436618 -0.0067728664 -0.0024562474 0.0072235608   0.68478748   -1.3765551   0.22011026   -1.1564449 
  971600 -0.00052266813 -0.006769712 -0.0024563155 0.0072205034   0.68079669    -1.375269   0.21882751   -1.1564415 
  971700 -0.000520964 -0.0067665694 -0.0024564007 0.0072174627   0.67673903   -1.3739613   0.21752326   -1.1564381 
  971800 -0.00051925384 -0.0067634392 -0.0024565034   0.00721444   0.67261919   -1.3726337   0.21619902   -1.1564347 
  971900 -0.00051753773 -0.0067603226 -0.0024566244  0.007211436   0.66844207   -1.3712877   0.21485638   -1.1564314 
  972000 -0.00051581575 -0.0067572202 -0.0024567642  0.007208452   0.66421282    -1.369925   0.21349698    -1.156428 
  972100 -0.00051408797 -0.0067541329 -0.0024569236  0.007205489   0.65993679   -1.3685473   0.21212254   -1.1564247 
  972200 -0.00051235448 -0.0067510617 -0.0024571029 0.0072025479   0.65561956   -1.3671563   0.21073486   -1.1564215 
  972300 -0.00051061536 -0.0067480074 -0.002457303 0.0071996298   0.65126692    -1.365754    0.2093358   -1.1564182 
  972400 -0.00050887069 -0.0067449708 -0.0024575243 0.0071967358   0.64688485   -1.3643423   0.20792727    -1.156415 
  972500 -0.00050712056 -0.0067419528 -0.0024577676 0.0071938668   0.64247954   -1.3629231   0.20651128   -1.1564118 
  972600 -0.00050536506 -0.0067389542 -0.0024580333 0.0071910239   0.63805737   -1.3614985   0.20508987   -1.1564087 
  972700 -0.00050360429 -0.0067359759 -0.002458322 0.0071882081   0.63362487   -1.3600707   0.20366514   -1.1564056 
  972800 -0.00050183833 -0.0067330188 -0.0024586344 0.0071854204   0.62918878   -1.3586417   0.20223925   -1.1564025 
  972900 -0.00050006731 -0.0067300837 -0.0024589711 0.0071826619   0.62475597   -1.3572138   0.20081442   -1.1563994 
  973000 -0.0004982913 -0.0067271714 -0.0024593325 0.0071799335   0.62033346   -1.3557893    0.1993929   -1.1563964 
  973100 -0.00049651042 -0.0067242827 -0.0024597194 0.0071772362    0.6159284   -1.3543704   0.19797699   -1.1563934 
  973200 -0.00049472478 -0.0067214186 -0.0024601321 0.0071745711   0.61154808   -1.3529595   0.19656903   -1.1563904 
  973300 -0.00049293448 -0.0067185797 -0.0024605713  0.007171939   0.60719986   -1.3515589   0.19517138   -1.1563875 
  973400 -0.00049113964 -0.0067157669 -0.0024610375 0.0071693409    0.6028912   -1.3501711   0.19378646   -1.1563846 
  973500 -0.00048934037 -0.0067129811 -0.0024615313 0.0071667779   0.59862964   -1.3487985   0.19241667   -1.1563818 
  973600 -0.00048753679 -0.0067102229 -0.0024620531 0.0071642508   0.59442277   -1.3474435   0.19106446    -1.156379 
  973700 -0.00048572902 -0.0067074932 -0.0024626035 0.0071617605   0.59027819   -1.3461085   0.18973228   -1.1563763 
  973800 -0.00048391717 -0.0067047927 -0.0024631829  0.007159308   0.58620356   -1.3447961   0.18842257   -1.1563736 
